"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2730",0.983350666666667,0.439250572238386,0.213977777777778,0.995067005076142,3,200,197,637.23,330,"reduced","fixedInterCov",0,4,-0.0479265910698878,0.263312512582861,0.0238989070889051,-0.548862314392709,0.266791886872591,-0.836439069709716,0.451137685607291,-2.99499213334684,NA,NA,-0.796310584744856
"2731",0.989794333333333,0.420179674461764,0.852116666666667,0.992604081632653,4,200,196,706.41,331,"reduced","fixedInterCov",0,4,-0.038050627948703,-0.0566474076455035,-0.151353880749312,-0.959171019199291,0.0886182253834662,-0.680942740433059,0.0408289808007085,-2.87135217035558,NA,NA,-1.03526223370049
"2732",0.993456666666667,0.573609761271958,0.553133333333333,0.997904377104377,2,200,198,555.16,332,"reduced","fixedInterCov",0,4,-0.107206263425649,0.682360574904201,-0.315356187460823,-0.0632452105874428,-0.273032488626686,-0.154208479041474,0.936754789412557,-2.80952828600096,NA,NA,-0.238884926866736
"2733",0.980891,0.489484207336731,0.183222222222222,0.993038240270728,3,200,197,683.5,333,"reduced","fixedInterCov",0,4,0.165098823221413,-0.0436518455805319,0.184895099600083,-0.938289507773229,0.0623094149368382,-1.56844703406579,0.0617104922267711,-2.69382690474255,NA,NA,-0.913475215807987
"2734",0.989091333333333,0.472565524252088,0.515566666666667,0.993874410774411,2,200,198,529.53,334,"reduced","fixedInterCov",0,4,-0.0178736955278371,0.85381446883935,-0.400033641102294,-0.312484931870785,-0.0940231377883306,-1.29429138815577,0.687515068129215,-3.01834762110656,NA,NA,-0.69731438814196
"2735",0.979839333333333,0.412201669612796,0.37416,0.995369572649573,5,200,195,614.39,335,"reduced","fixedInterCov",0,4,0.0686153579345035,0.674564078202555,-0.222022625722838,-0.540301389097412,0.2053434797465,-0.187781376139328,0.459698610902588,-2.9838647766166,NA,NA,-0.960456789371345
"2736",0.972057,0.435894643084594,0.00528888888888889,0.986779357021997,3,200,197,655.48,336,"reduced","fixedInterCov",0,4,-0.044810542232149,0.0776992498967761,-0.0442505923919754,-0.683540151160797,0.0966922376995305,-1.18928167202001,0.316459848839203,-3.06102808973846,NA,NA,-0.881513782901895
"2737",0.978980333333333,0.444215437571645,0.4822,0.991718290598291,5,200,195,690.13,337,"reduced","fixedInterCov",0,4,0.1026335010847,-0.213379362402582,0.181759327884186,-0.431493216484873,0.706528519856618,-0.779738434738592,0.568506783515127,-3.13858472217894,NA,NA,-0.9670415436466
"2738",0.995822,0.416452188106465,NA,0.995822,0,200,200,610.02,338,"reduced","fixedInterCov",0,4,-0.0916445408289446,0.0315305085912154,0.11491553970955,-0.43485238164764,0.0156248209333123,-1.26496933175452,0.56514761835236,-3.03482592033288,NA,NA,-1.05612311719792
"2739",0.985061666666667,0.441103368578876,0.339444444444444,0.994893401015228,3,200,197,574.15,339,"reduced","fixedInterCov",0,4,-0.132920968565807,0.186559158063744,0.141630563514332,-0.0487510343300741,0.643791346946574,-1.13320999992927,0.951248965669926,-2.92159309032738,NA,NA,-1.01804183576159
"2740",0.980394666666667,0.476067561856986,0.181755555555556,0.99255668358714,3,200,197,630.44,340,"reduced","fixedInterCov",0,4,0.055621210166951,0.343872608429236,-0.138247673520943,-0.31570601204287,0.455611223883365,0.16574831771068,0.68429398795713,-2.98207854328977,NA,NA,-1.30995883443513
"2741",0.976523666666667,0.490001848246002,0.4184,0.987913945578231,4,200,196,749.95,341,"reduced","fixedInterCov",0,4,0.0814173152551746,-0.277718741133842,0.260469527610153,-1.2043446647475,-0.425114519792305,-0.669506728792987,-0.204344664747498,-2.77225673402712,NA,NA,-0.718944061439366
"2742",0.993226333333333,0.485593797223982,NA,0.993226333333333,0,200,200,584.04,342,"reduced","fixedInterCov",0,4,-0.201102589648761,0.526909143964422,-0.154004233029672,-0.469332957566705,-0.116954106892898,-0.702212234330841,0.530667042433295,-2.70569028392664,NA,NA,-0.788195686916303
"2743",0.985087,0.438390207302484,0.4038,0.993939086294416,3,200,197,634.01,343,"reduced","fixedInterCov",0,4,0.284862676646879,0.405500035380534,-0.209862995827843,-0.827962638302027,-0.320998726527168,-0.681199844553522,0.172037361697973,-3.04971696047203,NA,NA,-1.20246795695654
"2744",0.982556333333333,0.426281065962657,0.63176,0.991551111111111,5,200,195,700.15,344,"reduced","fixedInterCov",0,4,0.188325616632682,-0.0861481358112708,0.147274173035427,-0.502252193553528,0.638846295533181,-0.484380949666457,0.497747806446472,-2.96420849082273,NA,NA,-0.921350806375096
"2745",0.985127,0.409227955302795,0.567177777777778,0.991491708967851,3,200,197,635.45,345,"reduced","fixedInterCov",0,4,0.0834208486521831,-0.0575285596689588,-0.029142696326665,-0.436155295748146,0.129783776420388,-1.33904000138837,0.563844704251854,-3.02673341122859,NA,NA,-1.02868890199604
"2746",0.969674333333333,0.419344691724659,0.284723809523809,0.994517098445596,7,200,193,625.65,346,"reduced","fixedInterCov",0,4,-0.0244523414986553,-0.37864297756667,-0.088480569370204,-0.242219815120133,0.29105424296111,-1.1923793595621,0.757780184879867,-2.96247237150691,NA,NA,-0.944604949792204
"2747",0.987715666666667,0.382427863921636,0.76384,0.993456068376068,5,200,195,609.34,347,"reduced","fixedInterCov",0,4,-0.191057798659519,0.802161476111918,-0.449458286913725,-1.03145869799793,-0.51130401022219,-0.656743026265508,-0.0314586979979348,-2.98243737863676,NA,NA,-1.02617853997609
"2748",0.984777666666667,0.454378133637049,0.6774,0.992659145299145,5,200,195,689.19,348,"reduced","fixedInterCov",0,4,0.0327347297657635,-0.185175226821315,0.343096221652297,-0.686245987522342,0.180815428562635,-0.973889929170475,0.313754012477658,-2.76635928799898,NA,NA,-1.08360792605855
"2749",0.979941333333333,0.415667580173819,0.46236,0.99321264957265,5,200,195,669.53,349,"reduced","fixedInterCov",0,4,-0.0331408712503254,0.245760491385541,-0.171399307238737,-0.702699589135686,0.384132809731862,-0.491349090253238,0.297300410864314,-2.92215996944269,NA,NA,-0.959261126007375
"2750",0.983132666666667,0.410187457603454,0.750133333333333,0.989107008547009,5,200,195,674.92,350,"reduced","fixedInterCov",0,4,0.0554669303115582,0.0388435237760714,0.0448663753708496,-0.523895810940573,0.598749901290432,-0.449811727748951,0.476104189059427,-2.97047938823306,NA,NA,-0.923794144155259
"2751",0.991059,0.428996739544683,0.511833333333333,0.995899663299663,2,200,198,620.88,351,"reduced","fixedInterCov",0,4,-0.0653826060746081,0.243283708072033,-0.0408753466324887,-0.540896106347873,0.0846174100138997,-0.891918132915034,0.459103893652127,-3.02130332735031,NA,NA,-0.872809477082004
"2752",0.976913,0.409391279651701,0.484222222222222,0.992150859106529,6,200,194,689.67,352,"reduced","fixedInterCov",0,4,0.0407851557943649,0.102836193998016,-0.01347276397922,-0.651153922702622,0.597107280488517,-0.963754426946418,0.348846077297378,-3.07751563811533,NA,NA,-0.95391058593198
"2753",0.975961333333333,0.455929133354687,0.169633333333333,0.992417006802721,4,200,196,616.18,353,"reduced","fixedInterCov",0,4,0.068708131778057,0.00731351590993867,0.0835313797674875,-0.134363346994167,0.367632851347385,-0.536928023002395,0.865636653005833,-3.07276636143441,NA,NA,-1.0966290406297
"2754",0.991781,0.411971823407433,0.908233333333333,0.992624915824916,2,200,198,626.81,354,"reduced","fixedInterCov",0,4,-0.057530377420965,0.518654298573544,-0.272751742502011,-0.537939985252094,0.263726089103104,-0.166932192910851,0.462060014747906,-2.99349664391345,NA,NA,-1.01966603083899
"2755",0.995073333333333,0.444861378127509,NA,0.995073333333333,0,200,200,629.86,355,"reduced","fixedInterCov",0,4,0.0616040720854588,0.137854228509124,0.0329192779498504,-0.756532030568065,-0.215310044481655,-1.42722240545685,0.243467969431935,-2.99697576431794,NA,NA,-1.17437184341369
"2756",0.992660666666667,0.428688059463613,0.901533333333333,0.994048392554992,3,200,197,651.06,356,"reduced","fixedInterCov",0,4,0.0119833761357112,-0.301372574366479,0.202725235720671,-0.590277149802501,-0.0797010818744869,-1.37467850773103,0.409722850197499,-2.98421209057957,NA,NA,-0.881371033894899
"2757",0.990353,0.443233781183366,0.844333333333333,0.992576649746193,3,200,197,634.83,357,"reduced","fixedInterCov",0,4,-0.127644082380094,0.202449225973118,-0.00777603172407426,0.0476090022526323,1.19624398375878,-0.108720684831646,1.04760900225263,-2.99888704497669,NA,NA,-0.988714779859518
"2758",0.983869,0.404920197554034,0.167233333333333,0.992117845117845,2,200,198,697.33,358,"reduced","fixedInterCov",0,4,0.146394537993031,-0.217317303007786,0.139858303909313,-0.718618776412984,0.0673952982144719,-0.996294997497884,0.281381223587016,-2.97500941719888,NA,NA,-0.944707700251985
"2759",0.981856,0.395140008669155,0.437711111111111,0.990142470389171,3,200,197,639.8,359,"reduced","fixedInterCov",0,4,0.15990315272539,0.0384359071076048,-0.143056022529711,-0.461471286265064,0.516643071171141,-0.785102385433796,0.538528713734936,-2.98326273966606,NA,NA,-1.03787385556689
"2760",0.980935,0.422013902135219,0.660755555555556,0.990837457044674,6,200,194,760.66,360,"reduced","fixedInterCov",0,4,-0.00603552186149692,0.0114689305454228,-0.0329320036381042,-1.2906643128269,0.060467203726166,-1.0157007611285,-0.290664312826904,-3.02350547664371,NA,NA,-1.10165576971879
"2761",0.979507666666667,0.411449014918126,0.166433333333333,0.996101020408163,4,200,196,643.31,361,"reduced","fixedInterCov",0,4,0.230313337827963,0.0922517835816219,0.107686908663416,-0.616174208392327,-0.0217880577797023,-0.52887689901388,0.383825791607673,-2.98445687138405,NA,NA,-1.04856016718234
"2762",0.977557666666667,0.505499629800708,0.2524,0.992356802721089,4,200,196,621.5,362,"reduced","fixedInterCov",0,4,-0.343395547901658,0.355445627873308,-0.21488561856734,-0.584397251340784,0.400913265093153,-1.31759368706048,0.415602748659216,-2.83711246979047,NA,NA,-1.36737926029157
"2763",0.985531333333333,0.39825715115838,0.663377777777778,0.990437225042301,3,200,197,698.27,363,"reduced","fixedInterCov",0,4,-0.047257765768169,0.0994991712850792,-0.0528825170210423,-0.773709966813986,0.585759499672237,-1.50621350409789,0.226290033186014,-3.01336231083868,NA,NA,-0.957469238214061
"2764",0.979026333333333,0.430587700529848,0.236483333333333,0.994180272108844,4,200,196,727.9,364,"reduced","fixedInterCov",0,4,0.0532081195570807,-0.228907837571471,0.0878322118786903,-1.23200987669768,-0.530669697261817,-0.877604256104818,-0.232009876697677,-2.8542603947902,NA,NA,-1.01978106332215
"2765",0.988722,0.41201273954292,0.539133333333333,0.995568527918782,3,200,197,604.85,365,"reduced","fixedInterCov",0,4,0.121763414179778,-0.0243074569316057,0.0463990328355504,-0.567665158326851,-0.259517819619755,-1.37812835809843,0.432334841673149,-2.96155589339763,NA,NA,-1.00832207909606
"2766",0.986256666666667,0.418125339955934,0.6346,0.993433333333333,4,200,196,674.83,366,"reduced","fixedInterCov",0,4,-0.035796675826161,0.272867866928486,-0.182660116690867,-1.21253984637822,-0.444591275537614,-1.25414517346791,-0.212539846378218,-3.11429089761151,NA,NA,-1.01450929250637
"2767",0.987617,0.407068025994424,0.399766666666667,0.993554882154882,2,200,198,694.39,367,"reduced","fixedInterCov",0,4,-0.0086578660631853,-0.293312094083681,0.202336355407082,-0.688231588756454,0.289207949899684,-1.4351690457954,0.311768411243546,-2.99498776905958,NA,NA,-0.948169530270436
"2768",0.987130666666667,0.40915578837586,0.0387333333333333,0.996710437710438,2,200,198,710.57,368,"reduced","fixedInterCov",0,4,0.0918566696838311,0.02097993918321,0.0600006577264112,-1.0250986470832,-0.0255266063386185,-1.19454452171333,-0.025098647083202,-2.96672047110473,NA,NA,-0.938337517432203
"2769",0.996004333333333,0.548484975252855,0.996866666666667,0.996,1,200,199,610.35,369,"reduced","fixedInterCov",0,4,0.0314026977236042,0.311266122581976,0.179685227823961,-0.463504401683783,0.162042548997183,-1.34744609044661,0.536495598316217,-3.52990152564487,NA,NA,-1.28863747646982
"2770",0.992249333333333,0.429309179930194,0.928766666666667,0.992890572390572,2,200,198,681.04,370,"reduced","fixedInterCov",0,4,0.305449285429019,-0.100362321291839,0.0675496201629773,-0.632530833893411,0.0712800148012824,-0.538673050869788,0.367469166106589,-2.97983295839379,NA,NA,-0.882487444022819
"2771",0.988362666666667,0.484036493687893,0.485466666666667,0.993442424242424,2,200,198,603.69,371,"reduced","fixedInterCov",0,4,-0.362193777022084,0.210591598599763,-0.180254307196536,0.13323390178687,1.27822691625408,-1.09748678939664,1.13323390178687,-2.97958790077988,NA,NA,-0.764551997943869
"2772",0.986981666666667,0.461231490447857,0.187666666666667,0.995055555555556,2,200,198,615.75,372,"reduced","fixedInterCov",0,4,-0.00164543994735267,0.296214083382091,0.0220003284815264,-0.637221471920236,0.277132423787353,-1.34050055398645,0.362778528079764,-3.05035188812278,NA,NA,-0.75919970905662
"2773",0.975744666666667,0.473873606841623,0.202986666666667,0.995558974358974,5,200,195,647.43,373,"reduced","fixedInterCov",0,4,-0.0104352461548405,-0.075556213213968,0.202133646565475,-0.877897330287449,-0.662508679467545,-1.01198203048899,0.122102669712551,-2.98079279413227,NA,NA,-0.718292115705333
"2774",0.985295666666667,0.391073097879172,0.315366666666667,0.992062626262626,2,200,198,763.22,374,"reduced","fixedInterCov",0,4,0.0440167499011469,-0.294202021654811,0.0404528452461004,-1.26604888362158,-0.041286771934079,-1.22831066803034,-0.266048883621579,-2.97344823440235,NA,NA,-0.971289437535256
"2775",0.987386666666667,0.435549797945196,0.658555555555556,0.992394247038917,3,200,197,619.37,375,"reduced","fixedInterCov",0,4,-0.192623494196755,0.185502640955629,-0.159418952640917,-0.357364548692666,0.694268804131934,-1.27663479403274,0.642635451307334,-3.01784502295344,NA,NA,-1.10111261957379
"2776",0.986886333333333,0.446354035619842,0.719044444444444,0.990965143824027,3,200,197,654.48,376,"reduced","fixedInterCov",0,4,-0.081276663791908,0.177562237885868,-0.017205346394022,-0.258404340136396,0.826799705161963,-0.637790887088654,0.741595659863604,-2.97784018102281,NA,NA,-1.15675084952461
"2777",0.993755666666667,0.42862035526922,0.7538,0.994961474036851,1,200,199,696.01,377,"reduced","fixedInterCov",0,4,-0.130928892930157,-0.183562659132302,0.14454257105519,-0.302908928049185,0.760518311001699,-0.295316130079217,0.697091071950815,-2.98130702664423,NA,NA,-0.979120783316255
"2778",0.977711666666667,0.428084402191078,0.481088888888889,0.985274450084602,3,200,197,706.9,378,"reduced","fixedInterCov",0,4,0.104931773101383,-0.225003853607965,0.155953178001796,-0.569962890160063,0.401702788585691,-0.14945228261102,0.430037109839937,-2.95034837934067,NA,NA,-0.86554518452393
"2779",0.980722333333333,0.407520677310918,0.300683333333333,0.994600680272109,4,200,196,674.62,379,"reduced","fixedInterCov",0,4,-0.070264952105735,0.00210431387135745,-0.191708106416627,-0.636500785599257,0.173678218727879,-0.482027979732024,0.363499214400743,-2.98744564950129,NA,NA,-1.00142705911007
"2780",0.988402333333333,0.459378928436446,0.593266666666667,0.992393602693603,2,200,198,646.89,380,"reduced","fixedInterCov",0,4,0.0375666863724146,-0.0370946167010628,0.0410417668549532,-0.252264610338874,0.530245041664136,-0.242420247861425,0.747735389661126,-3.21435984885849,NA,NA,-0.978917468318887
"2781",0.980090333333333,0.468893115829914,0.305183333333333,0.993863945578231,4,200,196,662.47,381,"reduced","fixedInterCov",0,4,-0.0394687489475332,0.284427088326156,-0.270341218563521,-0.985761028603927,0.0377359926820848,-1.06462231010483,0.0142389713960727,-3.00540684175286,NA,NA,-1.26181222901547
"2782",0.981218333333333,0.417717428010523,0.466555555555556,0.997135738831615,6,200,194,588.72,382,"reduced","fixedInterCov",0,4,-0.110154427901176,0.134225819937846,0.195643988593642,-0.496908618469838,-0.587152100046638,-1.38132654582347,0.503091381530162,-2.97269744290435,NA,NA,-1.05803071991743
"2783",0.979512333333333,0.41811916184223,0.200633333333333,0.995407823129252,4,200,196,633.48,383,"reduced","fixedInterCov",0,4,0.111111396525948,-0.194504946081501,0.15146903726296,0.324462298498971,1.1801186850024,-0.43026650598265,1.32446229849897,-3.01932645454875,NA,NA,-0.987164166849605
"2784",0.974879666666667,0.429477160280015,0.33428,0.991305299145299,5,200,195,622.9,384,"reduced","fixedInterCov",0,4,0.0831037391160024,0.184120137048844,0.0129618975880363,-0.205090918965981,0.564756110527099,-0.712075730481246,0.794909081034019,-2.99979245268963,NA,NA,-0.953593905100842
"2785",0.989645666666667,0.394085931060146,0.833966666666667,0.992822789115646,4,200,196,593.72,385,"reduced","fixedInterCov",0,4,-0.0394809744426063,1.01150675746888,-0.46286621220144,-0.66713120990915,0.268280048754397,-0.506825134492738,0.33286879009085,-2.99570232764434,NA,NA,-0.987971722899839
"2786",0.994388666666667,0.422514599367705,0.981533333333333,0.994518518518518,2,200,198,565.77,386,"reduced","fixedInterCov",0,4,-0.221979336280466,0.716321728449299,-0.469389516483512,-0.199481343558208,0.513789046546126,-0.652934426035307,0.800518656441792,-2.98935379931646,NA,NA,-0.965736003603622
"2787",0.993494666666667,0.500383067224513,0.961933333333333,0.993653266331658,1,200,199,617.72,387,"reduced","fixedInterCov",0,4,-0.102367476598933,0.205243954143371,0.00255601202610167,-0.423019100232066,0.31204365646376,-1.22246160601017,0.576980899767934,-2.98344714979099,NA,NA,-1.37454157465726
"2788",0.982475,0.458606742722181,0.197266666666667,0.994432487309645,3,200,197,571.54,388,"reduced","fixedInterCov",0,4,-0.145387292757445,0.595852139092586,-0.299851339127706,-0.184914685807564,0.122816247481224,-0.0433827765279882,0.815085314192436,-2.75095518735403,NA,NA,-0.9801001702391
