"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3379",0.857553333333333,0.333924438918774,0.84775,0.864088888888889,4,10,6,2349.01,379,"reduced","onlyCov",0,0,-0.118835133018766,0.017358324403741,-0.21678832284846,-0.100964973090765,-0.00477767671581619,-0.0810182268730223,0.0765822245318983,-2.99841596871676,NA,NA,-1.01259151833738
"3380",0.774013333333333,0.355409340322595,0.687838095238095,0.975088888888889,7,10,3,2375.35,380,"reduced","onlyCov",0,0,0.0509172912299667,-0.0054788364400058,0.0580241650163147,-0.146988442781948,-0.0464658534515847,-0.138813454376926,-0.0101584682145403,-2.99792912560959,NA,NA,-0.990531289376538
"3381",0.773626666666667,0.350189840814195,0.680514285714286,0.990888888888889,7,10,3,2361.62,381,"reduced","onlyCov",0,0,-0.0968729504579606,0.442807196563033,-0.389882219798693,-0.146247986533946,-0.145384061529024,-0.073811672988455,-0.344465374938305,-2.96974332552602,NA,NA,-1.00297833879269
"3382",0.916713333333333,0.35418733223457,0.875573333333333,0.957853333333333,5,10,5,2362.85,382,"reduced","onlyCov",0,0,-0.153305832106047,0.227344813161251,0.146483096671806,-0.00652008269241633,-0.115775921340499,0.043471193134378,-0.168605874033421,-2.97835668549832,NA,NA,-1.01256761405582
"3383",0.868726666666667,0.337153154418116,0.919453333333333,0.818,5,10,5,2454.73,383,"reduced","onlyCov",0,0,0.118645094925251,-0.208912782785798,0.163220116691217,-0.295975783951432,-0.0679277550668117,-0.101086084753349,-0.104877565681244,-3.01399614788643,NA,NA,-1.01711724757493
"3384",0.917066666666667,0.340175917936177,0.928177777777778,0.912304761904762,3,10,7,2319.68,384,"reduced","onlyCov",0,0,0.0498722927279387,0.2106899580464,-0.0204741073701871,0.0348796494069901,-0.0167144796607941,0.0555937745352301,0.0661613108230963,-2.98816689335209,NA,NA,-0.979496181486146
"3385",0.841566666666667,0.336863790283941,0.76244,0.920693333333333,5,10,5,2284.49,385,"reduced","onlyCov",0,0,-0.045602193797875,1.03740218121721,-0.450297138825966,-0.122047703958086,-0.0937028854355719,-0.0841634041665769,-0.0273952645078177,-2.98152636372378,NA,NA,-0.974967286589442
"3386",0.942226666666667,0.390644502218528,0.9696,0.914853333333333,5,10,5,2289.15,386,"reduced","onlyCov",0,0,-0.194560477006438,0.660275089509839,-0.432977769804446,-0.0383629113824524,0.116455605966868,0.0223810796329486,0.00469773845722687,-3.02611729112997,NA,NA,-1.03537572166101
"3387",0.904713333333333,0.347599730522136,0.692233333333333,0.957833333333333,2,10,8,2296.58,387,"reduced","onlyCov",0,0,-0.0790636401517775,0.122536958656744,0.0511927555676126,0.124760575885873,0.0542743314388898,-0.0529375456035607,-0.0956517615181897,-2.97443592864054,NA,NA,-1.02639486001236
"3388",0.74536,0.356873770905058,0.756388888888889,0.728816666666667,6,10,4,2206.73,388,"reduced","onlyCov",0,0,-0.151521157413181,0.604287420109129,-0.292962492391397,0.0237950935176539,0.213501568919761,-0.218526305094237,0.286894102214515,-3.00623187150453,NA,NA,-0.991669154773503
"3389",0.768886666666667,0.393331282771284,0.715533333333333,0.9823,8,10,2,2378.76,389,"reduced","onlyCov",0,0,0.0223318625149447,0.179170259704031,-0.0770767305880709,-0.37715947320597,-0.0787672930031752,-0.496383879831328,-0.0496981661670743,-2.96177434334603,NA,NA,-1.00783677071356
"3390",0.902013333333333,0.349882153191976,0.887666666666667,0.911577777777778,4,10,6,2364.1,390,"reduced","onlyCov",0,0,0.039937128179774,-0.20829064094865,0.154862091520716,-0.0493187775251676,0.199168795070158,0.116303280295054,0.27973558279884,-2.99355729101174,NA,NA,-1.01136722973908
"3391",0.891453333333333,0.340231441791426,0.908888888888889,0.8653,6,10,4,2394.51,391,"reduced","onlyCov",0,0,0.0293005665426126,-0.484211525429115,-0.278975724217252,-0.103807695889685,-0.12229730252455,-0.0675342172154503,0.146440414651419,-2.9968908061951,NA,NA,-1.00749663377361
"3392",0.698673333333333,0.34204686928528,0.690911111111111,0.702,3,10,7,2372.17,392,"reduced","onlyCov",0,0,0.0542737681826998,-0.041813033817653,-0.279675791331339,-0.0585830897858894,-0.0411372796765401,0.0229104432196701,-0.158690186186043,-3.01520993562828,NA,NA,-0.995517686453207
"3393",0.869666666666667,0.340179872965207,0.8578,0.881533333333333,5,10,5,2335.97,393,"reduced","onlyCov",0,0,-0.267789995484012,0.49771667224871,-0.191693363353924,-0.187623732879625,-0.0114581467466849,-0.118541167911746,0.0479538399750874,-2.99307392051295,NA,NA,-1.00341265067225
"3394",0.862393333333333,0.343727339890929,0.9514,0.840141666666667,2,10,8,2407.97,394,"reduced","onlyCov",0,0,-0.060459976855805,-0.090931588310919,0.148663923631769,-0.350101310849334,0.089946758515028,-0.279943887418227,0.0624647468927382,-3.02517453982903,NA,NA,-1.01511456910706
"3395",0.794553333333333,0.335592237603522,0.683626666666667,0.90548,5,10,5,2384.09,395,"reduced","onlyCov",0,0,0.125747019298989,0.137783304973669,0.0282182087586844,-0.175590989238201,-0.037689812453724,-0.0810177036281109,-0.20580868106147,-3.01633166126999,NA,NA,-1.0265963052742
"3396",0.83738,0.342596530350966,0.792613333333333,0.882146666666667,5,10,5,2225.17,396,"reduced","onlyCov",0,0,-0.291445168078822,1.00729960161921,-0.202550131617965,-0.144126045031379,0.307788374804778,-0.22303733249363,0.260618970802604,-3.00974153747696,NA,NA,-0.973184394930435
"3397",0.735493333333333,0.342455554927175,0.7205,0.757983333333333,6,10,4,2370.13,397,"reduced","onlyCov",0,0,0.0397311776230656,0.18647026536319,0.00804307302634433,-0.117922273004301,-0.132417335348977,-0.0874949021038695,-0.139299146271685,-3.00527440332233,NA,NA,-0.991859077097105
"3398",0.976333333333333,0.339250604366332,0.989657142857143,0.945244444444444,7,10,3,2384.02,398,"reduced","onlyCov",0,0,0.0935514702542929,0.104952273919593,-0.0124364138881274,-0.177054011215099,-0.0648245664280543,-0.137054557211953,-0.151483634976398,-2.99161608391993,NA,NA,-0.975313997265495
"3399",0.849313333333333,0.328425461548564,0.755683333333333,0.911733333333333,4,10,6,2303.63,399,"reduced","onlyCov",0,0,-0.0501061619637659,0.732850937505708,-0.312224057497484,-0.150754346278387,0.0113344789659187,-0.153518668424148,-0.0742369779124287,-3.00263043260092,NA,NA,-1.01652341196256
"3400",0.833893333333333,0.339437096466138,0.739786666666667,0.928,5,10,5,2398.58,400,"reduced","onlyCov",0,0,-0.0919333727818104,-0.175798977637556,0.116433743109338,-0.077223893240393,-0.0771830204357825,-0.0376747014306915,-0.0637219266891689,-2.99694960349988,NA,NA,-1.0089107096058
"3401",0.901666666666667,0.670980226176602,0.955866666666667,0.847466666666667,5,10,5,2292.37,401,"correlation","onlyCov",0,0,0.139499242035033,-0.113701989481646,0.115437530898439,0.386501490792576,0.348125413902887,0.73090261431707,0.0423783200302927,-2.10402976909093,NA,NA,-1.02969682287527
"3402",0.852373333333333,0.645312764613322,0.928783333333333,0.546733333333333,8,10,2,2259.08,402,"correlation","onlyCov",0,0,0.107499500220637,0.469620557325869,-0.265772985749787,0.112307502856245,0.472150212415867,0.622410557435823,0.085507968190053,-2.36651119029189,NA,NA,-1.17569716259164
"3403",0.843713333333333,0.668564160055164,0.745422222222222,0.885838095238095,3,10,7,2315.95,403,"correlation","onlyCov",0,0,-0.0732981170985016,-0.109034225030032,0.0752521286650396,-0.0268884523017907,0.368033290701759,0.250525921246925,0.189689366952661,-2.03293716408864,NA,NA,-1.07260586430502
"3404",0.866926666666667,0.670456455778672,0.995044444444444,0.812019047619048,3,10,7,2304.74,404,"correlation","onlyCov",0,0,0.00258697148890963,0.127012303768423,0.0789011640927715,0.11329742212952,0.401827026389784,0.559248966940344,0.14959698357446,-2.05295817867862,NA,NA,-0.912609375764914
"3405",0.96622,0.672827286863944,0.992044444444444,0.927483333333333,6,10,4,2205.46,405,"correlation","onlyCov",0,0,-0.128099783680967,0.559745652074953,-0.203819072252839,0.513350145387586,0.33960140343241,0.871958422954277,0.0211320865045577,-1.92603167704176,NA,NA,-1.29666982979423
"3406",0.768673333333333,0.669915927454062,0.873488888888889,0.723752380952381,3,10,7,2282.38,406,"correlation","onlyCov",0,0,0.0194804762212339,-0.0767894250370649,0.102861288534481,0.300312012083799,0.377614777590571,0.600002346831997,0.0371092452074833,-1.7028824925884,NA,NA,-1.04476984952192
"3407",0.915633333333333,0.675241806916986,0.990058333333333,0.617933333333333,8,10,2,2218.36,407,"correlation","onlyCov",0,0,-0.194728764150733,0.425080716447409,-0.238063171431969,0.418978413824227,0.442343128182825,0.783559766111972,0.113718480482544,-2.01306183645037,NA,NA,-1.07617106571768
"3408",0.615613333333333,0.66458638699056,0.49492,0.736306666666667,5,10,5,2229.44,408,"correlation","onlyCov",0,0,-0.0593351995375786,0.518768727852088,-0.182970053150687,0.279733061471239,0.184968951774921,0.396236571113183,0.0692852276370957,-2.18503246478445,NA,NA,-1.09682276897559
"3409",0.871186666666667,0.664088738996364,0.934826666666667,0.807546666666667,5,10,5,2175.6,409,"correlation","onlyCov",0,0,0.00502791149033255,0.678035374442129,-0.451804268750556,0.545408494817501,0.387722635054136,0.833554567048288,0.0479465085725503,-2.14304954269565,NA,NA,-1.13238604633932
"3410",0.872413333333333,0.669392280832859,0.78645,0.929722222222222,4,10,6,2223.8,410,"correlation","onlyCov",0,0,-0.02440309284989,0.494796646078691,-0.203326165309397,0.36249196341893,0.340355366384766,0.68742139114213,0.205492729182909,-1.99233038590653,NA,NA,-1.25470496871441
"3411",0.850666666666667,0.666461872012213,0.917633333333333,0.750216666666667,6,10,4,2268.3,411,"correlation","onlyCov",0,0,-0.0369583630294865,0.385607966438878,-0.0478513301471013,0.119559710902099,0.335860989243114,0.443453554179081,0.133587115349358,-2.1911391603455,NA,NA,-1.14119003671009
"3412",0.905233333333333,0.666991428353131,0.967466666666667,0.760022222222222,7,10,3,2276.38,412,"correlation","onlyCov",0,0,-0.0517948552231524,0.0413567204770802,-0.0375877510352209,0.32748506473335,0.327286161544067,0.680982307014007,0.0449570357722251,-2.0705450765372,NA,NA,-1.15212715609775
"3413",0.950226666666667,0.671047484238137,0.937506666666667,0.962946666666667,5,10,5,2285.29,413,"correlation","onlyCov",0,0,-0.149111197381767,0.281804676870708,-0.247323887404684,0.073040591112187,0.273617293974716,0.342642102377761,0.143914980249464,-2.02440862813748,NA,NA,-0.914121146997762
"3414",0.827246666666667,0.665027200968424,0.923933333333333,0.73056,5,10,5,2268.32,414,"correlation","onlyCov",0,0,-0.233851149792998,-0.105659555922379,0.127640227154904,0.321077613001241,0.408037410738507,0.564272877589602,0.0797082725074085,-2.0149131241825,NA,NA,-0.987426193077153
"3415",0.96442,0.658422770363057,0.9911,0.9244,6,10,4,2288.76,415,"correlation","onlyCov",0,0,-0.145584386273241,0.111717266749347,-0.0382388276245842,0.348476716813725,0.282672659827975,0.730046721479668,0.00358852301735024,-2.06106341193269,NA,NA,-0.992656163742854
"3416",0.86534,0.66570513024883,0.987866666666667,0.783655555555556,4,10,6,2339.42,416,"correlation","onlyCov",0,0,0.209405790024057,-0.56449688766436,0.303495000105923,0.123972948357062,0.43953892700596,0.388352851869496,0.275769193763191,-1.82149036636188,NA,NA,-0.962578580643352
"3417",0.829206666666667,0.668805712159311,0.907177777777778,0.795790476190476,3,10,7,2334.54,417,"correlation","onlyCov",0,0,0.0331287295718807,-0.190822855594471,0.0757296497499254,0.0569693569121545,0.37933486301861,0.514639193141733,-0.0302391297183411,-2.09285227378914,NA,NA,-1.1518150586826
"3418",0.860786666666667,0.581899482381834,0.816093333333333,0.90548,5,10,5,2263.22,418,"correlation","onlyCov",0,0,-0.0340397612759968,0.170112750864287,0.00910842780084464,0.23732026336888,0.49574008928741,0.589411844739845,0.195567145323435,-2.49507193177029,NA,NA,-0.993573964505841
"3419",0.79686,0.662625069272684,0.795466666666667,0.800111111111111,7,10,3,2272.96,419,"correlation","onlyCov",0,0,0.0910895647964857,-0.320605351160241,-0.151466691137181,-0.0948384907761939,0.518638742145122,0.0125712391855941,0.168899592022366,-1.98086599534804,NA,NA,-1.33555599833156
"3420",0.961693333333333,0.662294017764496,0.972533333333333,0.918333333333333,8,10,2,2199.4,420,"correlation","onlyCov",0,0,-0.191311133547514,0.496264229189678,-0.466039524565882,0.29889442158514,0.510093563787821,0.575396487768328,0.191289388598977,-1.92068523651192,NA,NA,-0.947635312756715
"3421",0.848073333333333,0.662734191967177,0.705433333333333,0.883733333333333,2,10,8,2214.55,421,"correlation","onlyCov",0,0,-0.240750554746162,0.711972191649868,-0.175948482620958,0.211031654417092,0.353596774117432,0.496709109965084,0.169517643395604,-1.91116917612171,NA,NA,-1.1308652749225
"3422",0.702866666666667,0.670777226654301,0.66032,0.745413333333333,5,10,5,2290.89,422,"correlation","onlyCov",0,0,0.00230041158917427,0.0815333846076927,-0.0604070941904764,0.191448241674358,0.358768009218663,0.657311361892315,0.156808669195502,-2.03319333214807,NA,NA,-1.25440770218815
"3423",0.9144,0.668962008662745,0.9758,0.89905,2,10,8,2279.69,423,"correlation","onlyCov",0,0,-0.133634306716945,0.133170534003846,-0.11818350697206,0.110605970719728,0.427671656951878,0.51029488077735,0.152549329084268,-2.07452909518578,NA,NA,-1.04773935458168
"3424",0.81746,0.665591143362509,0.95075,0.7286,4,10,6,2265.18,424,"correlation","onlyCov",0,0,-0.0152579363970278,0.0026723174292469,-0.0382777710848039,0.25648395043877,0.467478982583161,0.565166467951387,0.263297431429124,-1.94736691414885,NA,NA,-0.963807818404851
"3425",0.928726666666667,0.661314445454675,0.8678,0.943958333333333,2,10,8,2261.86,425,"correlation","onlyCov",0,0,-0.153746467294923,0.12796984392898,-0.0989464957703938,0.36155657004931,0.446343455756506,0.775056745281257,0.196606920147337,-2.08344300705965,NA,NA,-0.969702908850351
"3426",0.952653333333333,0.665494740767969,0.989955555555556,0.8967,6,10,4,2271.74,426,"correlation","onlyCov",0,0,0.0399904784288139,0.016312441623108,-0.0950290657796975,0.0666357109377564,0.501293644081211,0.34921418866771,0.332484338940352,-2.08780918110041,NA,NA,-1.0562681201508
"3427",0.786066666666667,0.671180677987614,0.933866666666667,0.687533333333333,4,10,6,2184.3,427,"correlation","onlyCov",0,0,-0.230870863306691,0.550037988124458,-0.479530128035617,0.0868692448736192,0.654581044624621,0.389037575963865,0.241636980808541,-1.94744078779099,NA,NA,-1.1560853002683
"3428",0.968546666666667,0.666515429981021,0.95724,0.979853333333333,5,10,5,2288.66,428,"correlation","onlyCov",0,0,0.129753484602656,0.303699290286356,0.173963960814193,0.301899382882627,0.320219037125967,0.819938352000037,0.163782709329104,-2.15802825465963,NA,NA,-1.12158802592304
"3429",0.864626666666667,0.66711819322818,NA,0.864626666666667,0,10,10,2268.68,429,"correlation","onlyCov",0,0,0.0619643197317893,0.400615221025001,-0.0505380170533534,0.179758224952756,0.283326042378824,0.500677539870218,0.0567173179880585,-1.84495031923533,NA,NA,-1.07490428341637
"3430",0.758973333333333,0.536087690737537,0.788,0.746533333333333,3,10,7,2278.66,430,"correlation","onlyCov",0,0,0.0516705780981271,0.00195660401728048,0.113989059119112,0.533315457642723,0.438805418637356,1.10310975958888,0.199808394486187,-2.64464515280944,NA,NA,-1.14182821487717
"3431",0.859006666666667,0.677393195262319,0.855742857142857,0.866622222222222,7,10,3,2222.26,431,"correlation","onlyCov",0,0,-0.0810564247665428,0.00247318885110293,-0.138877648322167,0.252313649019444,0.600667842793836,0.526225540255815,0.350400304495784,-1.69586604137933,NA,NA,-1.16718656803932
"3432",0.883726666666667,0.658882683086872,0.934844444444444,0.861819047619048,3,10,7,2243.56,432,"correlation","onlyCov",0,0,-0.208554532133232,0.19437873462108,0.0110138577249153,0.307500156896067,0.574637261973239,0.702874293685501,0.259391208996962,-2.11596314002484,NA,NA,-0.979401974717285
"3433",0.791866666666667,0.665959481176169,0.791622222222222,0.791971428571429,3,10,7,2344.05,433,"correlation","onlyCov",0,0,-0.0831896576953566,-0.143974176152379,0.131585565898786,-0.152174135967768,0.38173048350874,0.194544929951482,0.189826754717457,-2.1404720753281,NA,NA,-1.01372538072975
"3434",0.984466666666667,0.6635243807188,0.978988888888889,0.992683333333333,6,10,4,2271.56,434,"correlation","onlyCov",0,0,-0.0158355477843268,0.115923896184428,-0.0471712501350168,0.205324843694112,0.33047751118533,0.477138819605785,0.0409604169176114,-2.18655614236856,NA,NA,-1.2039817303554
"3435",0.903,0.663753166978561,0.94132,0.86468,5,10,5,2209.9,435,"correlation","onlyCov",0,0,-0.0873339478971549,0.762161237992534,-0.332492163677863,0.23022383496309,0.410862482479052,0.603338475186417,0.117186940440238,-2.00221113107888,NA,NA,-1.2353398027017
"3436",0.76266,0.676976342435313,0.739633333333333,0.854766666666667,8,10,2,2406.1,436,"correlation","onlyCov",0,0,-0.00123290529545095,-0.453126685978042,0.354516176336358,-0.0347772108022202,0.247803376822717,0.441251821337101,0.164528241919362,-2.08071465210652,NA,NA,-1.01637019062938
"3437",0.949653333333333,0.665815936424789,0.987644444444444,0.933371428571429,3,10,7,2314.79,437,"correlation","onlyCov",0,0,0.166482490061348,0.206145760791785,0.0872580202593143,-0.0684053998230763,0.296186310175132,0.304635919764015,0.133788422762132,-2.10675317254476,NA,NA,-1.20637757038865
"3438",0.724013333333333,0.664747492943731,0.722083333333333,0.7253,4,10,6,2317.07,438,"correlation","onlyCov",0,0,-0.0144439539287031,0.02234081475825,0.0922306143820517,0.028029876562357,0.377728273953169,0.52228435285089,0.196493782771163,-1.90797981598354,NA,NA,-1.13708959503266
"3439",0.968773333333333,0.664524368337798,0.952626666666667,0.98492,5,10,5,2300.88,439,"correlation","onlyCov",0,0,-0.135639772062587,0.0204380053478168,-0.00155965095690735,0.022590095790922,0.414006926307336,0.361276805048948,0.193795548231435,-1.99577326144721,NA,NA,-1.11517889861358
"3440",0.850406666666667,0.671337755758832,0.920293333333333,0.78052,5,10,5,2361.83,440,"correlation","onlyCov",0,0,-0.00804583373756484,-0.0754461121986449,0.129682420733495,-0.0428589047294181,0.36950931381034,0.522454789011302,0.183589300508819,-2.1825100213273,NA,NA,-0.938766977564545
"3441",0.753246666666667,0.672109980377153,0.765857142857143,0.723822222222222,7,10,3,2266.63,441,"correlation","onlyCov",0,0,0.0768126227706206,-0.172052109942929,-0.0468244445746704,0.457154983681899,0.404029876816227,0.781789765104266,0.134509206207825,-1.93117405204153,NA,NA,-1.11035670718636
