"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2971",0.863696,0.666373445231381,0.809577777777778,0.913651282051282,24,50,26,2307.92,571,"correlation","fixedInterCov",0,0,0.102619560572506,-0.215897515135552,0.16197357824025,-0.462567850876241,0.71234890791425,-0.203128121698447,0.537432149123759,-2.08591348086815,NA,NA,-0.990151376150291
"2972",0.807613333333333,0.665126122794075,0.810516666666667,0.805677777777778,20,50,30,2296.73,572,"correlation","fixedInterCov",0,0,0.00949619756084352,-0.162070969449712,0.0836541521574872,-0.43993222234501,0.805510036019294,-0.0905650540218448,0.56006777765499,-2.2380047336585,NA,NA,-0.869331763487791
"2973",0.783517333333333,0.656621329935666,0.81134358974359,0.753372222222222,26,50,24,2272.27,573,"correlation","fixedInterCov",0,0,-0.0243149617644967,0.111384678693259,0.0635614720491251,-0.357505436797332,0.72440123912854,-0.0451823224160575,0.642494563202668,-2.28813307346912,NA,NA,-0.906513162468475
"2974",0.833765333333333,0.675090124044872,0.858266666666667,0.807222222222222,26,50,24,2269.06,574,"correlation","fixedInterCov",0,0,-0.0970481349275296,-0.0560755143336746,0.0609787021425583,-0.463022621651838,0.800645849391369,-0.180512561621481,0.536977378348162,-2.10345511667198,NA,NA,-1.12623300216592
"2975",0.811257333333333,0.638915230672781,0.733672463768116,0.877348148148148,23,50,27,2295.01,575,"correlation","fixedInterCov",0,0,0.160124283504911,-0.149698267537544,-0.165132897675176,-0.388572075957514,0.762008109486138,-0.0197188807077612,0.611427924042486,-2.37871175640732,NA,NA,-1.097600432232
"2976",0.833245333333333,0.662871261704664,0.817933333333333,0.843453333333333,20,50,30,2393.47,576,"correlation","fixedInterCov",0,0,0.0261996716693715,-0.573139305192166,0.364871264984967,-0.437674131241577,0.584654017919371,0.0588984985183508,0.562325868758423,-2.26753188902449,NA,NA,-0.895982984226533
"2977",0.803321333333333,0.658011309919937,0.830735632183908,0.765463492063492,29,50,21,2262.6,577,"correlation","fixedInterCov",0,0,-0.0878718777681426,0.200185187804103,0.0896854681482759,-0.342624394856833,0.805842396648087,0.129822988736745,0.657375605143167,-2.30319055258065,NA,NA,-1.04729029264283
"2978",0.864726666666667,0.663907276901921,0.910339130434783,0.825871604938272,23,50,27,2263.95,578,"correlation","fixedInterCov",0,0,-0.117733374839226,-0.0047755016439206,-0.0233653651440551,-0.403483733830703,0.738726389403678,-0.166570862569219,0.596516266169297,-2.16048600238203,NA,NA,-1.1245607087249
"2979",0.786744,0.66299489011643,0.778466666666667,0.791817204301075,19,50,31,2284.44,579,"correlation","fixedInterCov",0,0,-0.200468093781319,0.125423679581009,-0.0185005164838001,-0.489656137146969,0.72712733377984,-0.0500736889504472,0.510343862853031,-2.27185395409491,NA,NA,-1.10097744760649
"2980",0.872905333333333,0.654859810056718,0.850246376811594,0.892207407407407,23,50,27,2186.76,580,"correlation","fixedInterCov",0,0,-0.290643061002704,0.762429698568663,-0.517789284812086,-0.310245568038602,0.852690174969349,0.0268012317162268,0.689754431961398,-2.34024641980464,NA,NA,-1.10215591441203
"2981",0.831976,0.663467410036492,0.85007619047619,0.818868965517241,21,50,29,2274.64,581,"correlation","fixedInterCov",0,0,0.191004114862618,0.185583526841333,-0.0772170193554298,-0.404534391453424,0.855078834389605,0.13296396076239,0.595465608546576,-2.32885446941811,NA,NA,-1.0722662016306
"2982",0.827417333333333,0.672404475670062,0.827714285714286,0.827039393939394,28,50,22,2306.76,582,"correlation","fixedInterCov",0,0,0.25787258464082,-0.278863240878049,-0.0636729377054768,-0.306838190638593,0.818409286586104,0.2574994031426,0.693161809361407,-2.15382298764965,NA,NA,-1.19330616642771
"2983",0.885073333333333,0.666042873893767,0.869284615384615,0.902177777777778,26,50,24,2267.84,583,"correlation","fixedInterCov",0,0,-0.0688206272905538,0.180556641785291,-0.0400635793426853,-0.374723877190238,0.760941465219434,0.0215590683548383,0.625276122809762,-2.32870618537829,NA,NA,-1.16671219011551
"2984",0.827341333333333,0.667393717896589,0.822043333333333,0.830873333333333,20,50,30,2250.46,584,"correlation","fixedInterCov",0,0,-0.0341744809428357,0.550670275613639,-0.145792395371931,-0.442260438613769,0.788708818919399,0.0816645810651557,0.557739561386231,-2.29295294830073,NA,NA,-1.12809699239313
"2985",0.847228,0.665881011280249,0.859284615384615,0.834166666666667,26,50,24,2351.97,585,"correlation","fixedInterCov",0,0,0.111619546842242,-0.106043524634038,0.172700596653695,-0.481689585131159,0.64078588483899,0.112802583739815,0.518310414868841,-2.17533959088782,NA,NA,-1.04358415979331
"2986",0.825254666666667,0.655445190401429,0.840657471264368,0.803984126984127,29,50,21,2335.33,586,"correlation","fixedInterCov",0,0,-0.0767234859504418,-0.0205144651224858,0.0226050970806329,-0.499920748826879,0.605887586767618,-0.0615462511692976,0.500079251173121,-2.38416542245568,NA,NA,-0.978480827157922
"2987",0.867313333333333,0.66919974045324,0.856482666666667,0.878144,25,50,25,2318.17,587,"correlation","fixedInterCov",0,0,-0.0121158745140808,-0.199650444200491,0.170807247917522,-0.471320401190487,0.723053621622123,-0.0817029517266047,0.528679598809513,-2.25821937556808,NA,NA,-1.11925589272656
"2988",0.847218666666667,0.667531244580673,0.761886666666667,0.904106666666667,20,50,30,2313.58,588,"correlation","fixedInterCov",0,0,-0.0480633118564346,-0.0561600451837316,0.0966464123497384,-0.57925336577129,0.630941380670969,-0.321156761568302,0.42074663422871,-2.19769753803186,NA,NA,-1.07742813900139
"2989",0.916509333333333,0.667291522171724,0.911138271604938,0.922814492753623,27,50,23,2245.22,589,"correlation","fixedInterCov",0,0,-0.0597867175350657,0.454142320212641,-0.243920861681902,-0.402617533614318,0.66129921739162,-0.0736720987213154,0.597382466385682,-2.05426813694713,NA,NA,-1.18995297950118
"2990",0.876216,0.666815093871365,0.873126984126984,0.878452873563218,21,50,29,2293.12,590,"correlation","fixedInterCov",0,0,-0.0517350376793473,0.25637974085422,-0.212406827094938,-0.502377153807727,0.640248979822774,-0.034340490756461,0.497622846192273,-2.20754925260843,NA,NA,-1.1202775501979
"2991",0.849797333333333,0.661281670351168,0.836896,0.862698666666667,25,50,25,2265.17,591,"correlation","fixedInterCov",0,0,0.113826601893206,-0.0193528160916934,-0.279490401017798,-0.328417188500556,0.764557057285473,-0.0246764424656634,0.671582811499444,-2.24235175113574,NA,NA,-0.894825765173219
"2992",0.812258666666667,0.665283203694978,0.863248484848485,0.772195238095238,22,50,28,2314.42,592,"correlation","fixedInterCov",0,0,0.25414674682655,-0.174359355724944,0.167395577264077,-0.383767399187212,0.82870952092037,0.139959513127605,0.616232600812788,-2.16137942584935,NA,NA,-0.850540994532698
"2993",0.885209333333333,0.660617060396907,0.843166666666667,0.924017948717949,24,50,26,2275.69,593,"correlation","fixedInterCov",0,0,-0.00103994532645846,0.113970622359649,0.00573862831179062,-0.397173252483816,0.745834616667229,-0.127095522235802,0.602826747516184,-2.37921723900478,NA,NA,-0.970060086487551
"2994",0.832314666666667,0.674316956353678,0.749519444444444,0.908741025641026,24,50,26,2273.83,594,"correlation","fixedInterCov",0,0,0.121472498186595,0.10682388426734,-0.112701367918946,-0.43672382351531,0.695548150677658,-0.102582207891675,0.56327617648469,-2.06787848502969,NA,NA,-1.2602735729644
"2995",0.83672,0.673202961157121,0.864603333333333,0.818131111111111,20,50,30,2224.6,595,"correlation","fixedInterCov",0,0,-0.141398980571444,0.45691523178398,-0.358325363849329,-0.431821735551437,0.81432505160515,-0.0748296437236913,0.568178264448563,-2.0487479359185,NA,NA,-0.918077324616238
"2996",0.91,0.665348025618377,0.910427272727273,0.909664285714286,22,50,28,2268.42,596,"correlation","fixedInterCov",0,0,-0.0978887283317702,0.349588839931539,-0.26007477553788,-0.545308674392309,0.695287578391937,-0.265968467346216,0.454691325607691,-2.26054168127412,NA,NA,-1.14889675755972
"2997",0.845862666666667,0.664723623751328,0.827037037037037,0.856452083333333,18,50,32,2277.97,597,"correlation","fixedInterCov",0,0,0.113775750316828,-0.247839900296121,0.165515755453523,-0.261560600427081,0.868621071051762,0.203441985851018,0.738439399572919,-2.14547503459687,NA,NA,-1.37328819120555
"2998",0.895417333333333,0.66592891748555,0.892796825396825,0.897314942528736,21,50,29,2344.62,598,"correlation","fixedInterCov",0,0,0.0108691776302708,-0.205898954495246,-0.00912733984165248,-0.486374144588817,0.67682801120331,0.0679993472942861,0.513625855411183,-2.32938045924837,NA,NA,-1.21303549085164
"2999",0.815977333333333,0.664435806440544,0.798993548387097,0.843687719298246,31,50,19,2322.47,599,"correlation","fixedInterCov",0,0,0.0367627698171669,0.0319315027859544,-0.330101866228187,-0.556656516612809,0.597038667066802,-0.160563754912795,0.443343483387191,-2.16943414779532,NA,NA,-0.874466734909659
"3000",0.857146666666667,0.680374512490951,0.864140350877193,0.852860215053763,19,50,31,2268.96,600,"correlation","fixedInterCov",0,0,-0.223272700327068,0.471099676762606,-0.206587323243688,-0.529512483917704,0.660376665302222,-0.0737480417870554,0.470487516082296,-1.93538349579422,NA,NA,-0.989363080127101
"3001",0.78768,0.660502912056653,0.756214492753623,0.814483950617284,23,50,27,2314.75,1,"full","onlyCov",0,0,-0.465555503626169,0.935643706228216,-0.326367316663437,-0.22069896079337,0.229449790945299,0.687340912385656,0.425882231794337,-2.35500845107303,NA,NA,-0.953701036761313
"3002",0.813444,0.641674002884889,0.8398,0.794358620689655,21,50,29,2413.11,2,"full","onlyCov",0,0,0.129030646471437,-0.114616490108118,0.0471532868990796,0.0404522457413741,0.17081101242525,0.869515010259064,0.0858624884324528,-2.49510120787382,NA,NA,-0.781403229062325
"3003",0.791985333333333,0.668116271168263,0.806586666666667,0.782251111111111,20,50,30,2441.38,3,"full","onlyCov",0,0,0.0798507834741404,-0.490727852638389,0.411081645245462,0.144500271693531,0.215403308124966,1.02189872232159,0.247267593116467,-2.29085712029329,NA,NA,-1.05581066422105
"3004",0.855805333333333,0.660338385755498,0.88570303030303,0.832314285714286,22,50,28,2339.8,4,"full","onlyCov",0,0,-0.110156494206558,0.506116629948877,-0.269491305807819,-0.13084042425787,0.314764136305669,0.707418245133167,0.405553818706225,-2.36519930649944,NA,NA,-0.871931596759311
"3005",0.854453333333333,0.643974515765885,0.811654545454546,0.888080952380952,22,50,28,2446.59,5,"full","onlyCov",0,0,-0.0416968582368866,-0.421840984023923,0.160266790887447,-0.136055285299419,0.194805813144572,0.719569354934641,0.331978994237577,-2.47246992308778,NA,NA,-0.988468515363019
"3006",0.856788,0.650509780914371,0.844836666666667,0.864755555555556,20,50,30,2420.58,6,"full","onlyCov",0,0,0.181476870363687,-0.0981032082281859,0.0327188103694651,-0.111153238248862,0.20357261217626,0.686983737872195,0.179780542741856,-2.44361377747687,NA,NA,-1.15024073485043
"3007",0.846414666666667,0.660601437229298,0.839572727272727,0.851790476190476,22,50,28,2360.38,7,"full","onlyCov",0,0,-0.0625040662067502,0.0521979494653557,-0.119125903358071,-0.155671343853642,0.404846681887218,0.545171147561291,0.400583035390056,-2.32227286314613,NA,NA,-1.09633169491217
"3008",0.782930666666667,0.666649273211702,0.815975757575758,0.756966666666667,22,50,28,2368.85,8,"full","onlyCov",0,0,-0.054233978467499,-0.131949691630826,0.0606761033332361,-0.345038854752511,0.616326673787309,0.330537153155184,0.601700698587458,-2.35269932960087,NA,NA,-0.971923922111142
"3009",0.832665333333333,0.563321158665642,0.756006060606061,0.892897619047619,22,50,28,2376.05,9,"full","onlyCov",0,0,0.126279319568207,-0.11210787482147,0.149751438136558,0.0519136557124669,0.383918123761213,0.86899673311039,0.36509025563466,-2.64574101432472,NA,NA,-0.923835159052769
"3010",0.771724,0.640277912548161,0.747943333333333,0.787577777777778,20,50,30,2406.21,10,"full","onlyCov",0,0,0.203645596975884,-0.25109860148461,0.160137551812592,-0.0899658726982135,0.39267572627438,0.828771365917385,0.427393607269237,-2.51024182866236,NA,NA,-0.881976748392649
"3011",0.866704,0.656481697023601,0.896658333333333,0.839053846153846,24,50,26,2370.97,11,"full","onlyCov",0,0,0.117951016672788,-0.157024014276576,0.146419890700634,0.225665002882058,0.250129135237814,0.928136857134877,0.272451117436914,-2.20150300381883,NA,NA,-0.900547725844719
"3012",0.861386666666667,0.663306810829797,0.872615873015873,0.853255172413793,21,50,29,2316.82,12,"full","onlyCov",0,0,-0.00576711199648217,0.230376801869618,-0.138020327915076,0.0258370544469839,0.57710422061962,0.82914486177435,0.542024473611616,-2.28215828594927,NA,NA,-1.00080569194302
"3013",0.880668,0.613837161052639,0.853480555555556,0.905764102564103,24,50,26,2363.54,13,"full","onlyCov",0,0,0.0757135699856957,0.187807367226644,-0.179721894841708,0.0887886692555884,0.242130607722707,0.884042046735889,0.180771836720654,-2.50156734163281,NA,NA,-0.89859355320956
"3014",0.838896,0.657277470268333,0.776343859649123,0.877234408602151,19,50,31,2351.15,14,"full","onlyCov",0,0,0.0355835695307311,0.0806650089887375,-0.0686867992099196,0.187405413752267,0.197300344326266,0.856694723259586,0.160347879083876,-2.34500985361647,NA,NA,-0.850446068783089
"3015",0.813812,0.661324269411318,0.736171014492754,0.879950617283951,23,50,27,2371.78,15,"full","onlyCov",0,0,0.0106545600818235,-0.219860295550272,0.170435402644214,0.207039710537619,0.264793228141919,0.909200715844468,0.333715081673421,-2.30842789828708,NA,NA,-0.937004577484841
"3016",0.842572,0.665340079947718,0.739256666666667,0.911448888888889,20,50,30,2304.06,16,"full","onlyCov",0,0,0.0597155950318985,0.446709800088837,-0.410146069425493,0.202753082515401,0.313247977770826,0.93850806406024,0.331867802180275,-2.2690395354853,NA,NA,-0.850385794240766
"3017",0.853749333333333,0.539742242212643,0.780944444444444,0.920953846153846,24,50,26,2379.84,17,"full","onlyCov",0,0,0.227681136944455,-0.160903992123226,-0.000486412070162423,-0.0819629894538547,0.456161053718356,0.654152013128281,0.409576632797646,-2.73544713627121,NA,NA,-0.916500032666349
"3018",0.888102666666667,0.641843581436224,0.860763218390805,0.925857142857143,29,50,21,2293.82,18,"full","onlyCov",0,0,-0.0800266875753926,0.404769704367062,-0.0847025675230841,0.320778300186434,0.294454942017055,1.02278700527568,0.357810758352475,-2.36979763005319,NA,NA,-0.912951806231777
"3019",0.780606666666667,0.555144940396514,0.744261538461538,0.819980555555556,26,50,24,2370.87,19,"full","onlyCov",0,0,-0.0153685629925864,0.0209947755138815,0.127706959537331,-0.108880200930656,0.487479091946559,0.739292276511038,0.392094955510924,-2.6474033228524,NA,NA,-1.00820144163472
"3020",0.887241333333333,0.661817489209653,0.854208695652174,0.91538024691358,23,50,27,2458.77,20,"full","onlyCov",0,0,0.00905683658042222,-0.237974156125787,-0.0278845563094738,-0.107806565338805,0.000613789165483603,0.671943357788344,0.141409532703016,-2.37148102729816,NA,NA,-1.00701547622923
"3021",0.807714666666667,0.673894382018701,0.788621212121212,0.822716666666667,22,50,28,2443.93,21,"full","onlyCov",0,0,0.0880537664437147,-0.31753649978929,0.154220901112248,-0.0650488076150963,0.165445459827916,0.701948454941747,0.0785195318599299,-2.34068796178586,NA,NA,-1.02611210803308
"3022",0.789292,0.656579081701708,0.739218666666667,0.839365333333333,25,50,25,2372.85,22,"full","onlyCov",0,0,-0.00301753946453043,0.0756354959939456,0.0828431598833492,-0.063449750259603,0.332712941761508,0.740294679649159,0.309350609825874,-2.2602177078495,NA,NA,-1.05464526251813
"3023",0.802693333333333,0.44961823535506,0.796676543209877,0.80975652173913,27,50,23,2419.72,23,"full","onlyCov",0,0,0.16063915005759,-0.430885035753187,0.0259141145639077,-0.0176136513830296,0.290696362910768,0.862119229474611,0.386870791578843,-2.81742713784687,NA,NA,-0.995310336612131
"3024",0.857525333333333,0.609946566101398,0.812156862745098,0.88089696969697,17,50,33,2346.46,24,"full","onlyCov",0,0,-0.0650071979126465,0.043542778669865,-0.0587934070816249,-0.230273215388091,0.585526969093922,0.643513665199436,0.694962849109907,-2.56414589831684,NA,NA,-0.907264524956474
"3025",0.78058,0.562579322315534,0.696875,0.857846153846154,24,50,26,2395.3,25,"full","onlyCov",0,0,0.0717162787505411,0.164529042502743,-0.00687542741221048,-0.0909588236757606,0.129657046035004,0.701226916236512,0.146828481923338,-2.69179627848198,NA,NA,-1.10894628059877
"3026",0.789398666666667,0.659452462488814,0.715716666666667,0.857412820512821,24,50,26,2343.88,26,"full","onlyCov",0,0,0.135044065195357,0.132257515897623,-0.037400936727054,0.1924318912279,0.248370505768484,0.862504556642327,0.137265338023119,-2.23353522910933,NA,NA,-0.994024421061982
"3027",0.807688,0.648656771741811,0.783165217391304,0.828577777777778,23,50,27,2396.28,27,"full","onlyCov",0,0,0.173120953129981,0.0307608912041966,-0.178388105330035,-0.0771887815268568,0.235055530565604,0.787094820975109,0.273786379094126,-2.49753340267881,NA,NA,-1.04698906582339
"3028",0.88708,0.640833306458703,0.914405797101449,0.863802469135802,23,50,27,2306.59,28,"full","onlyCov",0,0,-0.0799636376340953,0.551788340785122,-0.249363340413462,0.152351055818713,0.379009091537446,1.0078123501575,0.407122898278829,-2.45455870236128,NA,NA,-1.105914231702
