"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2310",0.971688,0.501503063975337,0.403055555555556,0.989274570446735,6,200,194,604.78,510,"correlation","intercept",0,6,0.0815706036238273,0.127426664465689,0.123429809494361,-3.45573759754642,-0.307936036513229,-1.40712107753692,-2.26711451866128,-2.99782167268356,0.989592844000897,0.995175151235785,-1.00029125543585
"2311",0.976664333333333,0.498286378443055,0.4739,0.992213745704467,6,200,194,664.32,511,"correlation","intercept",0,6,-0.0238525180765046,0.327786191515242,-0.262721386002093,-3.6774346458744,-0.182473700885328,-0.921992290670545,-2.46274201199217,-2.98091507083241,0.985289288301976,0.997378292544699,-1.00048986863205
"2312",0.982864,0.497083613841127,0.604183333333333,0.990592176870748,4,200,196,701.58,512,"correlation","intercept",0,6,0.021895420567677,0.12816455806604,-0.135090841193747,-3.77414115330755,-0.497704614193489,-0.62561905854917,-2.5239278547596,-3.01034884847649,1.01467837775161,1.01214041705496,-1.01396785340855
"2313",0.973446,0.497080548300035,0.57852,0.983572307692308,5,200,195,686.69,513,"correlation","intercept",0,6,-0.280143145561883,0.758645421296542,-0.40652389253399,-3.65542427135134,-0.479998101467574,0.284479192293437,-2.50761010635662,-2.99753859625878,1.01004320611518,0.986859726484905,-1.00551671808719
"2314",0.980164666666667,0.502665667391242,0.676711111111111,0.98478578680203,3,200,197,727.84,514,"correlation","intercept",0,6,0.105400216527261,-0.542216627882798,0.344776223542264,-3.62401420148622,-0.547364572251505,-0.565073100375847,-2.383849894366,-3.00228670850897,0.977093769191536,1.0041825715175,-1.01090707762603
"2315",0.987605333333333,0.498283589753788,0.404066666666667,0.993499663299663,2,200,198,723.92,515,"correlation","intercept",0,6,0.161781666498047,-0.235389445595159,0.306466374870002,-3.49750838616284,-0.129147045949887,-0.241968407872638,-2.30254633568698,-2.99699965511621,1.00339236720262,1.01180440554502,-1.00969264663538
"2316",0.976625,0.501771605557638,0.4353,0.987672448979592,4,200,196,595.21,516,"correlation","intercept",0,6,-0.235433675700014,0.597426226345225,-0.102758475053195,-3.33389657688412,-0.427279981287638,-1.21929676076249,-2.51031070822289,-2.9981842918074,0.990151539938328,0.993223233538042,-0.993786611853769
"2317",0.977087666666667,0.500933400651937,0.410573333333333,0.991613675213675,5,200,195,702.29,517,"correlation","intercept",0,6,0.0512839248707373,-0.302205215035202,0.123446786643256,-3.61363354089034,-0.418234287076576,-0.465433116081566,-2.25598614168576,-3.00202129524126,1.01532098209944,1.00662614161036,-1.01062050556726
"2318",0.977522333333333,0.500391526977889,0.281633333333333,0.984551515151515,2,200,198,688.08,518,"correlation","intercept",0,6,-0.237995729293259,0.390009008745742,0.0257815462329032,-3.89865551749878,-0.375249579700331,-0.572670525949023,-2.45528596662897,-2.99849124760596,0.999216363773889,1.01484032393977,-0.995064010927663
"2319",0.978756333333333,0.497030790865126,NA,0.978756333333333,0,200,200,810.05,519,"correlation","intercept",0,6,0.149662108185469,-0.289492657569148,0.114686954537395,-3.69138062209545,0.232441874277163,-0.0375846321999728,-2.38635738365828,-2.98730539350927,0.993751934936903,0.994777700786669,-0.991054185774709
"2320",0.983914,0.498255356318224,0.515,0.993483673469388,4,200,196,634.4,520,"correlation","intercept",0,6,0.0497829507261064,0.31410576703139,-0.278216052843968,-3.47202528767129,-0.421775023091272,-1.26218608258376,-2.54221914132369,-2.99374277032254,1.00149244471451,1.00767041539954,-0.999855842417496
"2321",0.982582333333333,0.494766046964703,0.74745,0.987380952380952,4,200,196,790.5,521,"correlation","intercept",0,6,-0.0549541472021351,-0.305879874391195,-0.10345963499659,-3.75876463575445,-0.402989388219024,-0.226133891012322,-2.74356130547264,-3.00037045648811,1.01157213777972,0.999361599059441,-1.00185979695051
"2322",0.988903666666667,0.499386079264494,0.7342,0.992782402707276,3,200,197,762.1,522,"correlation","intercept",0,6,0.0655071289809496,-0.282230263678245,0.207803462294357,-3.87982429491436,-0.163203373853956,-0.878012052517814,-2.44747760993897,-2.99819368809751,0.988548606985756,0.987138265940052,-0.989188605433068
"2323",0.990143333333333,0.499965756840057,0.0667333333333333,0.994783584589615,1,200,199,570.76,523,"correlation","intercept",0,6,-0.16351877740064,0.571235969159687,-0.249097923859368,-3.36180661084805,-0.645671051636732,-0.987027505083553,-2.36830579724033,-2.99384443234849,0.999767950782883,1.00955791212575,-1.00683897454345
"2324",0.980191333333333,0.500624850230679,0.600366666666667,0.984027946127946,2,200,198,727.58,524,"correlation","intercept",0,6,0.0536830819873394,-0.170670760966714,0.175622021852448,-3.53584127895978,-0.139341840610216,-0.108172374595401,-2.30255505413819,-3.00547715007747,1.00705134062345,0.99687250610574,-1.01048669899871
"2325",0.982361333333333,0.499084781860762,0.630866666666667,0.991374017094017,5,200,195,718.49,525,"correlation","intercept",0,6,-0.184431620939366,-0.184951517551469,0.0115284547632539,-3.56320651618415,-0.153316630908012,-0.0465493909423599,-2.29564531289225,-3.00252642068268,0.988776417168824,1.01021235048064,-1.00179812218126
"2326",0.980164666666667,0.499299536277121,0.436116666666667,0.99126768707483,4,200,196,597.34,526,"correlation","intercept",0,6,-0.214072114126332,0.207266394209732,-0.261538770998276,-3.59310154108451,-1.10366214139749,-0.815087123488902,-2.41544596642198,-3.00024306239451,0.995266164044076,0.998553407221852,-0.996801792243642
"2327",0.986005,0.500700844959651,0.5025,0.990888888888889,2,200,198,617.86,527,"correlation","intercept",0,6,0.0728142088701127,0.177945304725664,-0.115435864720012,-3.34432400129531,-0.424705204420489,-0.956534031456853,-2.41401484716583,-3.01942576634993,1.00523534268763,1.00035729566661,-0.997759957906403
"2328",0.984616,0.500030678270121,0.673888888888889,0.989347884940778,3,200,197,742.15,528,"correlation","intercept",0,6,-0.0631348499614899,-0.41871970381255,0.0276616393409579,-3.62444519616046,-0.0896693176689594,-0.632998735131162,-2.44573851583399,-2.99216439114935,1.00113344499332,0.994557920087162,-1.0028298279746
"2329",0.981778,0.494516790337084,0.718711111111111,0.985784094754653,3,200,197,693,529,"correlation","intercept",0,6,-0.118254930183006,0.0616484626968452,-0.204852908536894,-3.52631015423912,-0.113485799384741,-0.216510269321261,-2.30484332344855,-2.99257209913233,0.99444066062154,1.00272447119122,-0.99534901537365
"2330",0.978847,0.497168199073663,0.36095,0.991457142857143,4,200,196,616.91,530,"correlation","intercept",0,6,-0.0902217894631288,0.0560243017035758,-0.0636994928891319,-3.54263774042055,-0.674934183336936,-1.06494261163528,-2.35994730831341,-2.98928531358677,1.00009552603406,1.01614763884516,-0.993185259952965
"2331",0.985162333333333,0.497564309623186,0.334111111111111,0.995076818950931,3,200,197,664.03,531,"correlation","intercept",0,6,0.0707835211128582,0.270827288562559,-0.0483606602730471,-3.6053531177743,-0.481949659890066,-0.504343802051737,-2.39863147017388,-2.99878358451967,1.00737059110876,1.01488431551889,-0.992862237493285
"2332",0.980416333333333,0.500745639934049,0.690746666666667,0.987843760683761,5,200,195,745.4,532,"correlation","intercept",0,6,0.142327906642381,-0.620382896694549,0.127110109768082,-3.41398617943138,-0.333141852559675,-0.6652375655806,-2.54354540579339,-2.99548703066543,0.991456513759107,0.989728939828541,-0.990319229929473
"2333",0.990804,0.504389645218337,NA,0.990804,0,200,200,623.35,533,"correlation","intercept",0,6,-0.166091311911233,0.314818817160501,-0.0646952552923667,-3.66906289775995,-0.456127636970241,-0.48447276728311,-2.18488295840878,-3.00581722689841,1.00878057910316,1.00376721469658,-1.00429634872469
"2334",0.977467666666667,0.499195058060593,0.347422222222222,0.987062267343486,3,200,197,717.51,534,"correlation","intercept",0,6,-0.118941464376665,-0.062871369329804,-0.0851120594445045,-3.51992996631306,-0.124084558669093,-0.211512848163569,-2.43683792270198,-2.99941411734732,0.98799093484572,0.995596976084424,-0.997642896831655
"2335",0.979677,0.497604665822551,0.4648,0.984877777777778,2,200,198,677.12,535,"correlation","intercept",0,6,0.0151502849940723,0.0447592469005249,-0.261084569281709,-3.56586565750908,-0.408233862219363,0.143627389807693,-2.2334917057865,-3.00544693443007,1.00451405419996,0.995786173064615,-0.992616470174565
"2336",0.974682,0.49905470459514,0.255866666666667,0.985628426395939,3,200,197,593.96,536,"correlation","intercept",0,6,-0.126961371955834,0.674799438144071,-0.283688691090545,-3.39890485168986,-0.219362154282293,-0.784917019205735,-2.27148378634632,-2.99873272415585,1.00159744389363,1.00766865514783,-0.99811691299232
"2337",0.989567333333333,0.500568968196881,0.872844444444444,0.991344839255499,3,200,197,687.02,537,"correlation","intercept",0,6,-0.0180743712912572,0.0563421059693452,0.0993952797763973,-3.86493105564948,-0.601772260068392,-0.114896777910109,-2.22659450022367,-3.00070409979416,0.991977209559261,1.00189360463503,-1.00558996997989
"2338",0.986606666666667,0.495397693559667,0.469366666666667,0.991831313131313,2,200,198,678.47,538,"correlation","intercept",0,6,0.0655975754524558,-0.0170019099712158,-0.0278859678712213,-3.53433171266927,-0.38242976799426,-0.056962979728722,-2.25821885971727,-3.00178699673984,1.00014944880942,0.998937259848778,-0.99904211681305
"2339",0.981124333333333,0.492895973623932,0.471016666666667,0.991534693877551,4,200,196,644.73,539,"correlation","intercept",0,6,-0.148795367667117,0.146860076458887,-0.215626263914296,-3.48886697890169,-0.329266190953908,-0.387369889509427,-2.25033716582539,-3.00889485874385,0.99738074983379,0.989591335305638,-1.00065930658639
"2340",0.971973,0.499329458175724,0.38348,0.987062564102564,5,200,195,708.45,540,"correlation","intercept",0,6,-0.171530860142488,0.0169767078413825,0.0492389749656967,-3.44492226812733,-0.229253907445177,-0.690312218489875,-2.66858139449367,-3.0113599101469,1.00099608925169,0.9995507133585,-0.99965182855915
"2341",0.980704333333333,0.499274100694836,0.640333333333333,0.991231271477663,6,200,194,703.83,541,"correlation","intercept",0,6,0.207259112951272,-0.146765446443297,0.224808252458658,-3.68210358540018,-0.218871973189135,-0.934705913956583,-2.43334551148909,-3.00001325795961,0.996151275454502,0.99398286051508,-1.00769877158519
"2342",0.975708666666667,0.494982231119694,0.442506666666667,0.989380512820513,5,200,195,623.77,542,"correlation","intercept",0,6,-0.171291506777769,0.214769222918472,-0.0163626987854788,-3.56303773075505,-0.273148259056158,-0.975900836720353,-2.23039153418393,-2.99397583193379,0.997982513478042,1.01487221825683,-0.996219272410089
"2343",0.978408666666667,0.503658152820667,0.6824,0.984449659863946,4,200,196,707.9,543,"correlation","intercept",0,6,0.181271669356652,0.0775957145735937,0.167700084530822,-3.74741676730024,-0.567333454823085,-0.288187013832909,-2.45790497773505,-2.99475881562374,1.00747681862067,0.998816180446018,-1.01306477108049
"2344",0.981417333333333,0.498801592819936,0.575911111111111,0.98759255499154,3,200,197,760.51,544,"correlation","intercept",0,6,0.0943646220925777,-0.393156279378707,0.279067033682904,-3.7088217260259,-0.167827570971589,-0.155945085608824,-2.3190076105757,-2.99981101068229,1.0013546818383,1.00550498018924,-1.00352049229707
"2345",0.973766,0.499022199955722,0.2952,0.980620202020202,2,200,198,683.79,545,"correlation","intercept",0,6,0.0222034533904049,0.129785181045463,-0.0576065550787321,-3.73998678813219,-0.489715026564466,-0.386324797818697,-2.32472703080432,-2.99651181909883,1.00478034702256,0.999071964840386,-0.996132879940639
"2346",0.970600333333333,0.503912245459016,0.160426666666667,0.991374017094017,5,200,195,654.15,546,"correlation","intercept",0,6,-0.109544055532994,-0.064113063933013,-0.0123296708088607,-3.37207187841294,-0.754289230711607,-0.982622369909315,-2.61181296070936,-3.00223237499139,0.995707402782723,0.992357155908045,-0.995665387956141
"2347",0.983175,0.501782178530873,0.549616666666667,0.992023129251701,4,200,196,716.19,547,"correlation","intercept",0,6,-0.18302843657313,0.168337775263589,-0.115129809933001,-3.77753630015135,-0.52765651247389,-0.74650742926001,-2.74107543719632,-2.99899758104611,1.00307740871205,1.01233649688909,-0.990101730190375
"2348",0.979677333333333,0.499943571265585,0.43052,0.993758290598291,5,200,195,675.7,548,"correlation","intercept",0,6,-0.139719212288894,0.150809764449926,-0.0401821224818519,-3.68291992326805,-0.607443799089451,-0.27162142377833,-2.34515673147393,-2.99046795195932,0.985303501238698,1.01204644940863,-0.998061143684875
"2349",0.986870666666667,0.500332705438696,0.00126666666666667,0.991823450586265,1,200,199,608.47,549,"correlation","intercept",0,6,0.121145905132084,0.259772595878577,-0.0876467958669518,-3.32968795456262,-0.734590926151178,-0.91578967225973,-2.51555993076987,-3.01375867026146,0.996337125759568,0.992951089411745,-1.01279325012733
"2350",0.988141666666667,0.500155536209078,0.965177777777778,0.988491370558376,3,200,197,647.56,550,"correlation","intercept",0,6,-0.146288362109046,0.893244368483159,-0.441910975465653,-3.49704478866535,-0.217382219935518,-0.134996746351388,-2.41779113144843,-2.99240681337748,1.00680044231827,1.00415689422962,-1.01069748517277
"2351",0.971292333333333,0.501267628099676,0.546453333333333,0.982185641025641,5,200,195,757.58,551,"correlation","intercept",0,6,-0.102316429183717,-0.182600154681366,-0.0809136663471963,-3.70379446309212,-0.212622246542834,-0.207709225780864,-2.56482845512191,-2.99080668918759,0.99776487175659,1.00092068904207,-0.996087579597423
"2352",0.989752666666667,0.501294792853187,NA,0.989752666666667,0,200,200,630.27,552,"correlation","intercept",0,6,0.0995032930802363,0.21884691959979,-0.1917497179276,-3.61175666176673,-0.54832432148054,-0.515454785381643,-2.24050808464492,-2.99574385865251,1.01501312229506,0.998688233680926,-1.00420580154121
"2353",0.972213666666667,0.501624455703143,0.283722222222222,0.993507216494845,6,200,194,693.55,553,"correlation","intercept",0,6,0.157328252145177,-0.231799514798175,0.28424418340064,-3.33352616798806,-0.825898893082613,-0.900532947846517,-2.75062925944395,-3.00707169234503,0.992149001764082,1.00153486145785,-0.985025957863148
"2354",0.970461333333333,0.501396644049541,0.053,0.98443282571912,3,200,197,659.88,554,"correlation","intercept",0,6,-0.0137361976584705,0.330165458563746,-0.0590693603497559,-3.77654803414865,-1.0386166215026,-0.519022720254782,-2.58234099137542,-3.01393413557999,0.98629685495926,0.999011636561742,-1.0066556901546
"2355",0.982663,0.500526723087579,0.374355555555556,0.991926565143824,3,200,197,700.44,555,"correlation","intercept",0,6,0.120922229355152,-0.302172515337894,0.241819273033963,-3.62182270880453,-0.513693485556024,-0.292717264458945,-2.25674026145005,-2.99594821555317,0.99777911877836,0.997003123439033,-0.993572950913993
"2356",0.994418333333333,0.498402785010403,NA,0.994418333333333,0,200,200,563.51,556,"correlation","intercept",0,6,-0.221419055015888,0.350392024614307,-0.163812973883724,-3.55148246816929,-0.980982494977087,-1.1094447376294,-2.28512264236187,-3.00742085628578,1.0116920453197,0.997455248453187,-0.991607926434339
"2357",0.986152666666667,0.500772015109456,0.770844444444444,0.989431472081218,3,200,197,667.46,557,"correlation","intercept",0,6,0.185619465560842,0.0348522808074501,-0.109805296471529,-3.42556717303071,-0.412075243901861,-0.461535264302477,-2.41991659150578,-2.99811979490755,0.995365971691494,0.993712247187667,-1.00192923374789
"2358",0.991237,0.495948048647742,0.7208,0.993968686868687,2,200,198,666.77,558,"correlation","intercept",0,6,0.0542606349486685,0.207150970154054,-0.10064782402131,-3.6567222680334,-0.282328971651934,-1.18809973083867,-2.43182811597766,-3.00049296484485,1.00331562786785,0.999504484163309,-0.981606094632663
"2359",0.981889333333333,0.49816042583369,0.75515,0.986516666666667,4,200,196,695.52,559,"correlation","intercept",0,6,-0.0372380422461382,-0.262536262140303,0.0299519173442666,-3.47721254708517,-0.138483677510488,-0.403522173498078,-2.26563430285396,-2.98919832969697,0.984033332277373,1.01171293098765,-0.989968830802945
"2360",0.977769666666667,0.501850582517373,0.495133333333333,0.990144957264957,5,200,195,561.79,560,"correlation","intercept",0,6,-0.0518604733535106,0.383053035603951,-0.31358371950635,-3.21063782201209,-0.433517354284965,-1.62813233985375,-2.38270780314356,-3.00066158325033,0.99078977517474,1.00212088504775,-1.01212887290326
