"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2564",0.825593066666667,0.63007943606794,0.795883333333333,0.852151767676768,236,500,264,2125.14,164,"full","fixedInterCov",0,0,-0.23942397716784,-0.122891510726347,0.0977811377046638,-0.309490372616184,0.592026904426957,0.433135827318044,0.690509627383816,-2.60327278735055,NA,NA,-0.755247749807033
"2565",0.815171333333333,0.605281938266608,0.768793758865248,0.856298616352201,235,500,265,2106,165,"full","fixedInterCov",0,0,0.0983479528528469,-0.169084989704621,0.294936329234063,-0.214007181419346,0.652325549570933,0.616509719822794,0.785992818580654,-2.61294489091971,NA,NA,-0.922418355455674
"2566",0.8120788,0.647353654222641,0.77876812749004,0.84565702811245,251,500,249,2109.29,166,"full","fixedInterCov",0,0,-0.0134536676963,0.119392461231649,0.282979364220372,-0.281889622440692,0.646166970270153,0.42493102521155,0.718110377559308,-2.46983714676429,NA,NA,-1.00818624583883
"2567",0.842596266666667,0.409725313184134,0.813064714086471,0.869638569604087,239,500,261,2126.79,167,"full","fixedInterCov",0,0,-0.051985299738273,0.278803909325255,-0.0682790745549262,-0.370376562908154,0.576972546484278,0.456111990388904,0.629623437091846,-2.90689784184458,NA,NA,-1.05008637806659
"2568",0.8324128,0.667935492632763,0.825527561327561,0.838325402726146,231,500,269,2155.07,168,"full","fixedInterCov",0,0,0.140332829522055,-0.139090708819992,0.352306840873144,-0.340872968528242,0.578602058105361,0.620128174546545,0.659127031471758,-2.35402445834086,NA,NA,-0.788965579936276
"2569",0.840084266666667,0.577463080071219,0.837056368563686,0.843016797900263,246,500,254,2124.58,169,"full","fixedInterCov",0,0,-0.185415076460431,0.521551383086013,-0.555058959232515,-0.457371819175159,0.578701206443122,0.461480081927608,0.542628180824841,-2.67414169489303,NA,NA,-0.976673190829154
"2570",0.835552533333333,0.672865192109659,0.798284291187739,0.876251324965132,261,500,239,2172.29,170,"full","fixedInterCov",0,0,-0.0113928325959007,-0.233110713470237,-0.137046433569335,-0.402919762515461,0.538661548366536,0.35811732154614,0.597080237484539,-2.47492574643327,NA,NA,-0.65142626085426
"2571",0.847679333333333,0.661250958411158,0.82733591954023,0.865290049751244,232,500,268,2091.35,171,"full","fixedInterCov",0,0,-0.152372556784335,0.338189471678208,-0.0394769057242357,-0.3017435661396,0.755268822830927,0.48443079630322,0.6982564338604,-2.39223707010188,NA,NA,-0.785955671814618
"2572",0.8564116,0.419221083035914,0.862010109289618,0.851075520833333,244,500,256,2201.14,172,"full","fixedInterCov",0,0,-0.110757825590993,0.576346471593839,-0.294300291529877,-0.645140383367445,0.361229448409736,0.325375172720264,0.354859616632555,-2.92608286822167,NA,NA,-1.05077878224683
"2573",0.830070266666667,0.499168780551661,0.819555463347165,0.839854311454311,241,500,259,2098.63,173,"full","fixedInterCov",0,0,-0.0992152456750979,0.490751600740688,-0.371348458472111,-0.299970918240547,0.664404052789878,0.638680523127614,0.700029081759453,-2.79762199846844,NA,NA,-0.940625915019306
"2574",0.818746666666667,0.49976095111208,0.772090677966102,0.860454292929293,236,500,264,2161.58,174,"full","fixedInterCov",0,0,-0.0447545546015551,-0.443258274036799,0.278513720945317,-0.339967321531104,0.556956205137949,0.497527529418672,0.660032678468896,-2.80016109787104,NA,NA,-0.982105233487222
"2575",0.831467733333333,0.431776099340103,0.807348843537415,0.854640784313725,245,500,255,2197.5,175,"full","fixedInterCov",0,0,0.245735794644759,-0.274232025199392,0.356892930858958,-0.419529663885872,0.511301140446343,0.525070599822653,0.580470336114128,-2.86990813041134,NA,NA,-0.966448808818111
"2576",0.830696266666667,0.667323609246455,0.807144796380091,0.849351732377539,221,500,279,2172.99,176,"full","fixedInterCov",0,0,-0.0390048089479604,-0.121689372346501,-0.322711126146016,-0.411165403576967,0.451917200198287,0.422712039500892,0.588834596423033,-2.33376050515581,NA,NA,-0.921214840062512
"2577",0.8462428,0.478409354080235,0.816933895921238,0.872654245880862,237,500,263,2080.4,177,"full","fixedInterCov",0,0,-0.0406508455638148,0.502677232147619,-0.0888166196196019,-0.197270824524059,0.658072111818971,0.64734515388702,0.802729175475941,-2.84389350980532,NA,NA,-0.904904846814535
"2578",0.835706933333333,0.453241976070135,0.817440322580645,0.853683597883598,248,500,252,2178.19,178,"full","fixedInterCov",0,0,-0.0125887851403053,-0.261741871424264,0.27343659246424,-0.385175034714056,0.495224737831103,0.558199414275145,0.614824965285944,-2.86813845250474,NA,NA,-1.02429492552497
"2579",0.8342032,0.438515423605447,0.831790672153635,0.836484306095979,243,500,257,2213.87,179,"full","fixedInterCov",0,0,0.109809096027309,0.0899002350436167,0.0327567051480311,-0.572719469800857,0.336611716895179,0.48598576566165,0.427280530199143,-2.88763773410186,NA,NA,-1.00350704233252
"2580",0.839713066666667,0.473354648958039,0.823664558629776,0.856151417004049,253,500,247,2146.09,180,"full","fixedInterCov",0,0,-0.160716440878653,0.15608518261017,-0.226268791745118,-0.449444498774727,0.509898286904072,0.301795666057193,0.550555501225273,-2.84355586811041,NA,NA,-1.00324509944023
"2581",0.827431733333333,0.502987621130536,0.800999479166667,0.85516393442623,256,500,244,2170.57,181,"full","fixedInterCov",0,0,0.0518718571370429,-0.180718161470262,-0.117801200591752,-0.419003382542158,0.45589412177233,0.539685134500228,0.580996617457842,-2.81357924138388,NA,NA,-1.01613823739384
"2582",0.822181866666667,0.633059128213362,0.798259459459459,0.841285371702638,222,500,278,2146.37,182,"full","fixedInterCov",0,0,0.0528903624042516,-0.325521643805032,0.0977533539402875,-0.318495567089121,0.52443383160191,0.634804664227731,0.681504432910879,-2.52114296860768,NA,NA,-0.89423222354716
"2583",0.8378824,0.48371707387709,0.833545355191257,0.842016145833333,244,500,256,2151.98,183,"full","fixedInterCov",0,0,0.030574905364383,-0.168069715408905,0.121015846492222,-0.383080818617227,0.607816401043012,0.41994837476592,0.616919181382773,-2.84513727702015,NA,NA,-0.953305035948681
"2584",0.809803866666667,0.580326375020052,0.782872751322751,0.83716935483871,252,500,248,2120.51,184,"full","fixedInterCov",0,0,0.113217910678471,-0.300277916357098,0.132740149269672,-0.318558185571809,0.691268843326786,0.412160593941394,0.681441814428191,-2.64823858109635,NA,NA,-0.874071551114186
"2585",0.8230812,0.452904701058564,0.809205490196078,0.837523265306122,255,500,245,2181.72,185,"full","fixedInterCov",0,0,-0.0190518627759013,-0.299474029905513,0.170822902363532,-0.463852242572147,0.464241591009806,0.405164402186354,0.536147757427853,-2.87922634816083,NA,NA,-0.968038362540607
"2586",0.850774933333333,0.655431778696518,0.83233781512605,0.867523155216285,238,500,262,2204.57,186,"full","fixedInterCov",0,0,-0.0446057992945621,0.377692703668449,-0.0308200656872808,-0.598412201099104,0.325967568274562,0.29584373917933,0.401587798900896,-2.51263887887205,NA,NA,-0.862704864210483
"2587",0.832135066666667,0.634175578157482,0.827346831955923,0.836626356589147,242,500,258,2196.04,187,"full","fixedInterCov",0,0,-0.118477345708163,-0.364254796394754,-0.0444093972293182,-0.444726789815995,0.459484399446095,0.603345872156732,0.555273210184005,-2.53309521210099,NA,NA,-0.955618025944221
"2588",0.837631466666667,0.493599996011843,0.827181896551724,0.84667736318408,232,500,268,2161.52,188,"full","fixedInterCov",0,0,-0.0456216264354454,0.00640615702988612,-0.0160838556915626,-0.401232877589058,0.337300737515414,0.491800802785849,0.598767122410942,-2.83545806794416,NA,NA,-0.896345467330266
"2589",0.831300266666667,0.54197286204902,0.800986608442504,0.856915867158672,229,500,271,2124.76,189,"full","fixedInterCov",0,0,-0.136448199206564,-0.000526437392206702,-0.0666781329767452,-0.314038650679972,0.666529583172075,0.454710181023563,0.685961349320028,-2.74011153263424,NA,NA,-0.916248712878378
"2590",0.842702666666667,0.672205162537742,0.810542016806723,0.871917302798982,238,500,262,2133.65,190,"full","fixedInterCov",0,0,0.112177634534309,0.263581196753556,-0.177590477940934,-0.39876253217833,0.360164059317287,0.323625558719894,0.60123746782167,-2.38390704154796,NA,NA,-0.86933682283059
"2591",0.851428,0.648854858494405,0.852356494522692,0.850738908246225,213,500,287,2135.14,191,"full","fixedInterCov",0,0,-0.00975017285634827,0.308419487344374,-0.109031137277192,-0.317278556535845,0.591295275535359,0.615693239942398,0.682721443464155,-2.50710810540438,NA,NA,-1.07253189220962
"2592",0.829416666666667,0.640703122363421,0.802879002624672,0.856817344173442,254,500,246,2146.4,192,"full","fixedInterCov",0,0,0.0714087607076737,0.163262418528951,-0.427099752372503,-0.431043849462942,0.478026207148438,0.314520008980409,0.568956150537058,-2.498330631294,NA,NA,-1.1064855854411
"2593",0.840644933333333,0.626732080204981,0.809486968449931,0.870105577172503,243,500,257,2104.52,193,"full","fixedInterCov",0,0,0.263952277095423,0.408428893808602,-0.233536181159439,-0.249919197165109,0.523064478513354,0.574109547250102,0.750080802834891,-2.55344504653763,NA,NA,-0.891699530396692
"2594",0.844114533333333,0.638207806303644,0.833849499284692,0.85307240948814,233,500,267,2135.17,194,"full","fixedInterCov",0,0,-0.012047663669462,0.396289188280128,-0.265413222616106,-0.35591432260188,0.534903812786441,0.619507239776899,0.64408567739812,-2.53430909984192,NA,NA,-0.799829350917037
"2595",0.8250096,0.639177343205654,0.792669720101781,0.860610644257703,262,500,238,2203.97,195,"full","fixedInterCov",0,0,0.0584769474967837,-0.360468744216011,0.0211268029877592,-0.485055789156831,0.369892634232432,0.246371111888945,0.514944210843169,-2.54923691736301,NA,NA,-1.03393522094577
"2596",0.834269333333333,0.614515821785508,0.813288621151272,0.855082868525896,249,500,251,2117.96,196,"full","fixedInterCov",0,0,-0.0918607210732503,0.439380185865754,-0.0100136060299927,-0.380183715840843,0.640876474842848,0.440273693580762,0.619816284159157,-2.6032957668886,NA,NA,-1.02525087587196
"2597",0.829224133333333,0.386016612775886,0.810662551440329,0.84677457846952,243,500,257,2198.57,197,"full","fixedInterCov",0,0,0.127922586896271,-0.360078365283358,-0.0407478167108226,-0.476403205448694,0.486139964086199,0.418638721974661,0.523596794551306,-2.94638384622648,NA,NA,-0.975400175598732
"2598",0.8357792,0.655107845750842,0.821850742240216,0.849377338603426,247,500,253,2096.95,198,"full","fixedInterCov",0,0,-0.0675193907097629,0.568305870385768,-0.302545368256367,-0.328671049218885,0.628986311011281,0.349219152680138,0.671328950781115,-2.46642222924925,NA,NA,-1.21553434272384
"2599",0.840992533333333,0.474579877176417,0.831694892473118,0.850142592592593,248,500,252,2162.11,199,"full","fixedInterCov",0,0,-0.0932554687819749,0.16741436525334,-0.184793547708471,-0.441463623546748,0.590413427058514,0.44005659639374,0.558536376453252,-2.80821586117252,NA,NA,-0.973396376297233
"2600",0.8239892,0.493291306411628,0.80312719665272,0.843092720306513,239,500,261,2197.35,200,"full","fixedInterCov",0,0,0.0689100848202897,-0.278219870178371,-0.0252266126189955,-0.541551922517101,0.400588552650469,0.352603458345188,0.458448077482899,-2.80016696679286,NA,NA,-1.06129219417825
"2601",0.846789333333333,0.342064934967669,0.8015665317139,0.890939657444005,247,500,253,2175.2,201,"reduced","fixedInterCov",0,0,0.0451572372355464,0.0595861998513891,0.132991863778086,-0.628908542111224,0.296798405192724,-0.410796961461214,0.371091457888776,-3.02036999943806,NA,NA,-0.983864319862967
"2602",0.846298133333333,0.338544573948953,0.804432716049383,0.878139436619718,216,500,284,2109.9,202,"reduced","fixedInterCov",0,0,-0.197786233278684,0.396275586266214,-0.218779313371591,-0.539157734782569,0.315392907779894,-0.436001094222258,0.460842265217431,-2.99339064252475,NA,NA,-1.00825140857694
"2603",0.828867333333333,0.368162791672054,0.785592686357243,0.867863878326996,237,500,263,2143.87,203,"reduced","fixedInterCov",0,0,-0.0641955177270543,-0.110160782324077,-0.0077622912837465,-0.651335811816158,0.320773706764751,-0.658093437769743,0.348664188183842,-3.01441997909529,NA,NA,-0.972186453598323
"2604",0.852027333333333,0.34505460742629,0.806909433962264,0.88523912037037,212,500,288,2168.49,204,"reduced","fixedInterCov",0,0,0.22036231638629,-0.0252604666280511,-0.0576660454388045,-0.61933645426372,0.308162140948288,-0.476369521913461,0.38066354573628,-2.98960413903762,NA,NA,-1.00578751627559
"2605",0.841485066666667,0.348230580346107,0.810057602339181,0.867828676470588,228,500,272,2153.56,205,"reduced","fixedInterCov",0,0,-0.111843217564942,-0.0421825565917646,-0.0570116972256502,-0.656050439219581,0.352522511587097,-0.570647440290561,0.343949560780419,-2.99584768135828,NA,NA,-1.00867416820341
"2606",0.858482266666667,0.343920127183403,0.824884984984985,0.88531175059952,222,500,278,2087.85,206,"reduced","fixedInterCov",0,0,-0.225386562766875,0.273305699050782,-0.299516611624106,-0.523670212874268,0.345519993793935,-0.597086575590681,0.476329787125732,-3.00870795011264,NA,NA,-1.00505884502136
"2607",0.848695866666667,0.407541760434054,0.789558369723435,0.898668142681427,229,500,271,2094.74,207,"reduced","fixedInterCov",0,0,0.101379360802149,-0.160826563286378,0.222971288309312,-0.53999533857303,0.357824785815432,-0.859523476099651,0.46000466142697,-2.94982407884678,NA,NA,-0.975068408467145
"2608",0.821354,0.336333912573042,0.741744273504274,0.872252021857923,195,500,305,2153.55,208,"reduced","fixedInterCov",0,0,0.0386226635623258,-0.321223264264491,0.0240644885900376,-0.59973942981244,0.115827733972416,-0.550629531132445,0.40026057018756,-2.9708340936878,NA,NA,-1.01118555267198
"2609",0.836684133333333,0.347849344827193,0.776646728971963,0.881607226107226,214,500,286,2030.24,209,"reduced","fixedInterCov",0,0,0.4098773264593,0.55440715470291,-0.319694703442203,-0.3611483954709,0.528903237442321,-0.262300272682179,0.6388516045291,-3.01682004932196,NA,NA,-0.951927495208616
"2610",0.8341196,0.341568410914722,0.823656260162602,0.841390734463277,205,500,295,2134.59,210,"reduced","fixedInterCov",0,0,0.0288331520286421,0.0194014117359389,-0.0331247539849842,-0.521665515017421,0.376591841953624,-0.213521415790925,0.478334484982579,-3.0545377891549,NA,NA,-1.02449282628225
"2611",0.835554133333333,0.340980473650163,0.79822091503268,0.861283783783784,204,500,296,2076.87,211,"reduced","fixedInterCov",0,0,-0.185028009467298,0.864388038658022,-0.234787189293089,-0.55526998412112,0.412255529090021,-0.47528903140718,0.44473001587888,-2.98780542818916,NA,NA,-1.01769833219352
"2612",0.840957066666667,0.337117783127822,0.80665269286754,0.869944895448954,229,500,271,2104.08,212,"reduced","fixedInterCov",0,0,0.262898147645185,0.237427794346737,-0.301576653927104,-0.627419616507301,0.306614653451379,-0.671999596258332,0.372580383492699,-3.00191724901317,NA,NA,-0.995130751417617
"2613",0.8313792,0.364332138021992,0.783417757009346,0.867266433566434,214,500,286,2087.23,213,"reduced","fixedInterCov",0,0,0.237813080434821,-0.0814600552145417,0.136274343054867,-0.478883440584215,0.402432860460552,-0.510622929611978,0.521116559415785,-2.96260617293648,NA,NA,-1.00882449103359
"2614",0.843873333333333,0.358404808649166,0.822176422764228,0.86488687664042,246,500,254,2162.88,214,"reduced","fixedInterCov",0,0,-0.125267777298631,0.367947788218414,-0.102282804032328,-0.749010845853145,0.31683398110693,-0.431085386694443,0.250989154146855,-2.98129300257872,NA,NA,-0.989157845212485
"2615",0.8357344,0.380107706769929,0.798428040057225,0.86829013732834,233,500,267,2124.08,215,"reduced","fixedInterCov",0,0,-0.0135913611048,-0.0847276532480108,0.0967555844034833,-0.571450284334826,0.315329738439722,-0.583197758497264,0.428549715665174,-2.99917645186599,NA,NA,-1.0480000694096
"2616",0.8302708,0.342167230327525,0.796172740740741,0.858169212121212,225,500,275,2122.73,216,"reduced","fixedInterCov",0,0,0.0909748242156655,-0.165273088840459,-0.0601683855035198,-0.53504961762968,0.377302118164675,-0.369382945700252,0.46495038237032,-2.98834413100215,NA,NA,-1.00734288104982
"2617",0.821513066666667,0.330700548088942,0.763766529492455,0.876113878080415,243,500,257,2193.83,217,"reduced","fixedInterCov",0,0,0.456514903609079,-0.454617758056955,0.101985842702677,-0.627830975096565,0.206280659694786,-0.349252778200328,0.372169024903435,-2.98233819870963,NA,NA,-1.04105405533951
"2618",0.839494933333333,0.365528884180093,0.790116819571865,0.877666666666667,218,500,282,2145.29,218,"reduced","fixedInterCov",0,0,0.16739528498434,-0.395815841947908,-0.135115332734872,-0.544313054015391,0.343011862032512,-0.43513770743171,0.455686945984609,-3.00691638048913,NA,NA,-0.990647748658829
"2619",0.8453152,0.333463029884173,0.798369302325581,0.88073052631579,215,500,285,2040,219,"reduced","fixedInterCov",0,0,-0.129854653024192,0.346514013519355,-0.260502097137568,-0.376371184874645,0.505417849168403,-0.403240792397284,0.623628815125355,-2.97405008358137,NA,NA,-0.97391591772065
"2620",0.836343466666667,0.3605120093596,0.760443551088777,0.886523145071982,199,500,301,2081.46,220,"reduced","fixedInterCov",0,0,0.21468164050592,-0.217227595082359,-0.0462589647123095,-0.452565296568868,0.329310213237373,-0.593025000354624,0.547434703431132,-2.94721091336239,NA,NA,-1.00316712388225
