"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3418",0.948824266666667,0.618960868802371,0.625579047619048,0.973154551971326,35,500,465,950.36,418,"correlation","onlyCov",0,4,-0.0639966519374644,0.177804966816874,0.0720701777731287,-2.19864521175874,1.02064684232368,-0.317434223780296,-0.670410763956678,-2.07575223084634,NA,NA,-1.00691823552232
"3419",0.933284933333333,0.547865002693003,0.68871452991453,0.953975271149675,39,500,461,1059.65,419,"correlation","onlyCov",0,4,-0.0313611741377866,0.114706355123848,-0.399355915129228,-2.31079396145002,0.82450912908272,0.323269186136912,-0.99184021533192,-2.42877489615385,NA,NA,-1.04831295077496
"3420",0.956343466666667,0.516401494582793,0.691221621621622,0.977530309575234,37,500,463,980.39,420,"correlation","onlyCov",0,4,-0.160069870276532,0.624490199576596,-0.507658579622526,-2.18080568129998,0.0227099719686104,0.192153104337361,-1.43343630069428,-2.58312224811381,NA,NA,-0.916387511206263
"3421",0.947616666666667,0.385954771940323,0.642052631578947,0.972749639249639,38,500,462,912.33,421,"correlation","onlyCov",0,4,-0.470064092686067,0.938395389136104,-0.480341334968377,-1.70820984720669,0.821881691938485,0.625893647171168,-0.863994092821512,-2.89922121478597,NA,NA,-0.986547239768346
"3422",0.9495004,0.568259003997737,0.767302564102564,0.96491409978308,39,500,461,1047.32,422,"correlation","onlyCov",0,4,-0.125990800119839,0.403552387596929,-0.196752922526084,-2.20774262993399,0.483608099701439,0.120616196629977,-1.28124741186617,-2.4484532990304,NA,NA,-0.779775715647995
"3423",0.942568,0.59661631370532,0.645863247863248,0.967668835864064,39,500,461,1015.31,423,"correlation","onlyCov",0,4,-0.294184861598412,0.125065652029498,-0.234495685082464,-2.06788581243255,0.874928839659973,0.290469464286181,-0.937089502914035,-2.19328051958148,NA,NA,-0.77474588685817
"3424",0.9536932,0.659914920772272,0.711013333333333,0.971959426523297,35,500,465,980.76,424,"correlation","onlyCov",0,4,-0.140626306024702,0.0590013950677584,0.0248448063633455,-2.31911285392951,0.746821283729557,-0.36376431823536,-0.884160678891163,-1.63365676271407,NA,NA,-0.82284569736004
"3425",0.947711866666667,0.429156159900082,0.772968181818182,0.964573099415205,44,500,456,1041.56,425,"correlation","onlyCov",0,4,-0.244675261399585,0.309347782652719,-0.209628413932551,-2.11143727151876,0.552812540390652,0.542132331928555,-1.17962615950816,-2.85169737225602,NA,NA,-0.963607436118382
"3426",0.9460868,0.625254789656401,0.645387096774194,0.965962473347548,31,500,469,977.78,426,"correlation","onlyCov",0,4,-0.0332270320605157,0.291139408595021,-0.344052959174238,-2.35178241190916,0.625974972298166,0.101139164698234,-0.899741020537061,-2.11075508728788,NA,NA,-0.880857453210812
"3427",0.949255333333333,0.618249688148572,0.701684210526316,0.969618326118326,38,500,462,998,427,"correlation","onlyCov",0,4,-0.41902886996357,0.732181588595014,-0.683116330108425,-2.35260061847107,0.443718660360944,0.272346952501737,-1.12410724935815,-2.16489949029798,NA,NA,-0.768771777142718
"3428",0.9549764,0.644410107191515,0.658957575757576,0.975894218415418,33,500,467,963.17,428,"correlation","onlyCov",0,4,0.0639523280394917,0.41725113698765,0.157381330641799,-2.08983249802027,0.389270630426988,0.00621194318374896,-1.12637197967089,-2.15508811957452,NA,NA,-0.652025712140405
"3429",0.948199866666667,0.641196801995237,0.671035,0.97230115942029,40,500,460,985.36,429,"correlation","onlyCov",0,4,-0.044797108549568,0.626513527241287,-0.235136140667172,-2.13430516561575,0.559851677288696,0.2172694330255,-1.07959623511745,-2.13950538402612,NA,NA,-0.565566500600905
"3430",0.9367528,0.431331192538024,0.668978333333333,0.960037536231884,40,500,460,950.08,430,"correlation","onlyCov",0,4,-0.148134933566753,-0.00554493052195371,0.0240158446605556,-1.79119937227997,0.865186780428283,0.269967338950512,-0.849273369490722,-2.83631740169562,NA,NA,-1.03023410241262
"3431",0.940286133333333,0.650545672023077,0.696226086956522,0.965014684287812,46,500,454,1031.01,431,"correlation","onlyCov",0,4,-0.253797784817863,0.22062440144065,-0.295636837057813,-2.32748220517937,0.735844565204659,0.1029124988693,-0.980017473628366,-1.99272020793316,NA,NA,-0.639222335598949
"3432",0.948552666666667,0.621251661465692,0.566323232323232,0.975562455389008,33,500,467,924.19,432,"correlation","onlyCov",0,4,-0.36937046607026,0.225881543714661,0.017128117412982,-2.07296771741025,0.752428774896036,-0.192067145452988,-0.83636040515412,-2.05615824939746,NA,NA,-1.06190988369848
"3433",0.9424436,0.503587107530035,0.679052713178295,0.96722654996353,43,500,457,1018.32,433,"correlation","onlyCov",0,4,-0.15608025195732,-0.218020588822514,0.202950745360999,-2.34616200080661,0.868329835237868,-0.2990118251617,-0.885816996381211,-2.60622047957945,NA,NA,-0.94937678955806
"3434",0.949406666666667,0.572011711224219,0.674369230769231,0.972674475777296,39,500,461,948.1,434,"correlation","onlyCov",0,4,-0.123987001033863,0.176508207854452,-0.137925649717047,-2.05466416446503,0.429059437660544,-0.44865250295814,-1.22976392282455,-2.29356383761719,NA,NA,-0.974712993527258
"3435",0.954817466666667,0.659874735915529,0.802722222222222,0.968765065502183,42,500,458,977.95,435,"correlation","onlyCov",0,4,-0.159621672212224,0.919647564959414,-0.466761471429892,-2.16487831040139,0.869506857482864,0.393905053920702,-0.871061232291373,-1.76270486960322,NA,NA,-1.24188081320531
"3436",0.938380266666667,0.635130860730367,0.648116312056738,0.968495952906549,47,500,453,1100.09,436,"correlation","onlyCov",0,4,-0.0265099078829094,-0.650140097466406,0.432658404270386,-2.29456948492611,0.612010050649652,0.117776153808532,-1.04676109791204,-2.24193817247967,NA,NA,-0.566303205996878
"3437",0.955648266666667,0.435716501727017,0.768376470588235,0.969311874105866,34,500,466,1035.97,437,"correlation","onlyCov",0,4,0.0568808921412491,0.422927587761714,-0.0747775494863099,-2.09775649607136,0.392873174796269,0.574188762581127,-1.23319391337237,-2.82007111706337,NA,NA,-0.964356746562746
"3438",0.945028133333333,0.498839530934816,0.716213333333333,0.967658168498169,45,500,455,1023.03,438,"correlation","onlyCov",0,4,-0.213965522631864,0.373819025814372,-0.11780749098643,-2.04008285643178,0.656931160282259,0.273323224533021,-1.14855765412636,-2.62376340556693,NA,NA,-0.938511118755088
"3439",0.953488266666667,0.480479183577641,0.817832380952381,0.963698924731183,35,500,465,1071.85,439,"correlation","onlyCov",0,4,-0.24803336846979,0.275841967613793,-0.0487496816056874,-2.03499610883783,0.566224432552442,0.572010447326188,-1.23496011114067,-2.65614171031158,NA,NA,-0.906186014852553
"3440",0.941926533333333,0.406946987756857,0.628628985507246,0.97367033773862,46,500,454,1029.64,440,"correlation","onlyCov",0,4,-0.0556308092996127,-0.343469923917734,0.250787582594939,-1.97252140995742,0.445567238733597,0.0602490346551958,-1.24736882006713,-2.91091396027528,NA,NA,-0.946773537703194
"3441",0.945176133333333,0.427313253630773,0.722118333333333,0.964572463768116,40,500,460,995.49,441,"correlation","onlyCov",0,4,-0.0375785193606042,-0.036368131322654,-0.118398193697327,-1.85156346586499,1.04244931288711,0.495982113534436,-0.77322891396685,-2.8331999513156,NA,NA,-0.992749499465926
"3442",0.938588266666667,0.637561615150631,0.729039393939394,0.958807894736842,44,500,456,1030.62,442,"correlation","onlyCov",0,4,-0.00559715353977808,0.152866057713265,-0.301072745468941,-2.07794439017139,0.520176204425859,0.191180453046033,-1.27115657834199,-1.91744831797937,NA,NA,-0.894914796379529
"3443",0.952861333333333,0.636906428128395,0.706777777777778,0.970250535331906,33,500,467,1043.74,443,"correlation","onlyCov",0,4,0.202698900188241,-0.156003495720453,0.184876024169942,-2.22564110654559,0.718067586797596,0.260436600118457,-0.887728399721772,-2.11077567239214,NA,NA,-0.87312885737162
"3444",0.949707066666667,0.540812301186939,0.699121985815603,0.975705960264901,47,500,453,984.2,444,"correlation","onlyCov",0,4,-0.00109338046109819,0.194739261132921,0.125224249813749,-2.08206976699815,0.562446092278817,0.412197215065483,-0.983302921668639,-2.52375113023707,NA,NA,-0.817038165091396
"3445",0.9516636,0.538771709473979,0.802998039215686,0.962510443490701,34,500,466,976.66,445,"correlation","onlyCov",0,4,-0.315260861915453,0.463359284438519,-0.188451009169747,-1.9278349901308,0.947924947672895,0.430070735529859,-0.840601120380183,-2.60806795734387,NA,NA,-0.736454111855025
"3446",0.946750133333333,0.663413755694259,0.723586666666667,0.966155652173913,40,500,460,1024.39,446,"correlation","onlyCov",0,4,-0.057124235207958,0.25270412233921,-0.0644843127591783,-2.16374701229095,0.602547076013303,0.37557532155183,-1.01893417129855,-1.71115642901207,NA,NA,-0.511383611870488
"3447",0.951375733333333,0.449054697703889,0.781705691056911,0.966531445170661,41,500,459,1028.35,447,"correlation","onlyCov",0,4,-0.00602838480160539,0.262915490872456,-0.136539542710088,-1.89443715510516,0.939906007959501,0.418287860190322,-0.99829235446939,-2.75921686171523,NA,NA,-0.991415569009865
"3448",0.9370988,0.38810081481782,0.709676388888889,0.961249852507375,48,500,452,1061.83,448,"correlation","onlyCov",0,4,-0.355905283491366,0.303032288317834,-0.241772499570982,-1.95311720856104,0.583460877722054,0.792136137695304,-1.23213834085116,-2.92633452115167,NA,NA,-0.980940913946688
"3449",0.94968,0.469201713855626,0.631208080808081,0.972184439685939,33,500,467,950.25,449,"correlation","onlyCov",0,4,0.0204467656662479,0.0501836026935143,-0.0579629830325579,-1.97892936852196,0.800911383360441,0.337792479260632,-0.75013740018049,-2.73417741042078,NA,NA,-0.98951796696719
"3450",0.9452416,0.434938446197572,0.787556060606061,0.960456871345029,44,500,456,1030.7,450,"correlation","onlyCov",0,4,-0.139004828712526,0.280648703130768,-0.234580315415817,-2.00808861887735,1.0549019047635,0.494797243207319,-0.888574948729476,-2.83793227056547,NA,NA,-1.01486035346459
"3451",0.955752,0.63274010488202,0.66438064516129,0.975011087420043,31,500,469,932.51,451,"correlation","onlyCov",0,4,-0.00656671985301438,0.237898603993009,-0.245237480556722,-1.97292624278242,0.796498037277789,0.112530626030082,-0.768843741300948,-2.15803900920073,NA,NA,-0.508165963253046
"3452",0.947653733333333,0.491887358297396,0.632480392156863,0.97064921316166,34,500,466,966.55,452,"correlation","onlyCov",0,4,-0.0906546988114176,-0.147023396408536,0.308098729988319,-2.0438225698921,0.508176684536757,0.162155944911898,-0.969029721478718,-2.64084596903597,NA,NA,-0.873290195813278
"3453",0.938191066666667,0.647193525198087,0.697422222222222,0.958559797541576,39,500,461,1076.03,453,"correlation","onlyCov",0,4,0.0969745122175159,-0.0593406862428583,0.157126145392483,-2.15995532320886,0.532296819717531,0.556188259258854,-1.13901809641366,-2.00959002657761,NA,NA,-0.671388079111212
"3454",0.957549333333333,0.615359531415479,0.745115555555556,0.971108936170213,30,500,470,923.94,454,"correlation","onlyCov",0,4,-0.259821886596794,0.909515052019706,-0.238000025501855,-1.94120353105332,0.573979501931999,0.116404561320933,-1.05993091873505,-2.22120496575495,NA,NA,-0.656483397200933
"3455",0.951795733333333,0.578318834318768,0.701012962962963,0.971253017241379,36,500,464,980.74,455,"correlation","onlyCov",0,4,-0.203792459220988,-0.189944827504417,0.0134707738063529,-2.05976358608383,0.615723716332939,0.22300740757971,-0.929065600723391,-2.2977656827909,NA,NA,-1.05443613743688
"3456",0.951633466666667,0.567320095805078,0.66266862745098,0.972716738197425,34,500,466,1029.53,456,"correlation","onlyCov",0,4,0.110983770570468,-0.216183936335101,0.15759907090106,-2.03284070750907,0.387770263548198,0.617182753249676,-1.03144931896332,-2.55837290245086,NA,NA,-0.620900093151249
"3457",0.9464908,0.525975070876541,0.68904347826087,0.97257577092511,46,500,454,1010.75,457,"correlation","onlyCov",0,4,-0.104800017287009,0.237290789745082,-0.12750199877968,-1.87518928288207,0.377265747180221,0.793525013340494,-1.16208915336586,-2.71820322514358,NA,NA,-0.723580393183598
"3458",0.940752533333333,0.62387520268392,0.646311627906977,0.968457038657914,43,500,457,1047.91,458,"correlation","onlyCov",0,4,0.110763745564313,-0.334597643737542,0.143732120320697,-2.19728486353222,0.620682733427896,0.14099220350874,-1.020028562087,-2.06715085485948,NA,NA,-0.900967192230401
"3459",0.9436284,0.419243747951866,0.641266666666667,0.962928085106383,30,500,470,995.18,459,"correlation","onlyCov",0,4,0.0498912143351421,-0.164258109677017,0.0055581242362055,-1.72930460684636,0.51558524561512,0.200065698808718,-1.23956674798019,-2.87400187983924,NA,NA,-0.952674907348474
"3460",0.949697466666667,0.418943750151659,0.656847916666667,0.969721367521368,32,500,468,961.34,460,"correlation","onlyCov",0,4,-0.012283014843947,-0.234781585599632,0.0458587693786852,-1.7908013615373,1.0708517635947,0.34644170204346,-0.640861948835881,-2.88729241500701,NA,NA,-0.97787599666923
"3461",0.9624528,0.647027630267669,0.765581981981982,0.978185457163427,37,500,463,962.23,461,"correlation","onlyCov",0,4,-0.123785122410899,0.568428034899379,-0.171930783038174,-2.14728855426956,0.424434496379775,0.343871860002879,-1.0404319638324,-1.88796809975006,NA,NA,-0.801198857740786
"3462",0.942486666666667,0.637346118404615,0.654164341085271,0.969615463165573,43,500,457,1022.21,462,"correlation","onlyCov",0,4,-0.0573068817124671,0.121665608423216,-0.171132278796766,-2.24944620693181,0.773516663989034,0.170241826546065,-0.961829000234907,-2.12434571136027,NA,NA,-1.00527155307319
"3463",0.943924933333333,0.645669917237421,0.656294814814815,0.972371868131868,45,500,455,1000.38,463,"correlation","onlyCov",0,4,-0.23835519444016,0.100998554190808,-0.251487150017776,-2.04510203249612,0.595101041696015,-0.217259465180016,-1.20057622957974,-1.98616320271088,NA,NA,-0.813008327198724
"3464",0.954939333333333,0.586200729798409,0.705131313131313,0.972591720199857,33,500,467,946,464,"correlation","onlyCov",0,4,-0.28398804919365,0.213863291966659,-0.453674928619976,-2.18260810468786,0.587475677024555,-0.115216785650047,-1.02576253400678,-2.28131606111671,NA,NA,-0.951521994666192
"3465",0.946137866666667,0.550946900594292,0.604305263157895,0.974253968253968,38,500,462,969.09,465,"correlation","onlyCov",0,4,0.183860788676937,-0.121820268175019,0.247628736166529,-2.01982510687167,0.630909347552941,-0.127817839569634,-0.985693922944392,-2.47685717111885,NA,NA,-0.844052434456439
"3466",0.948386,0.417417545386202,0.665291891891892,0.971009071274298,37,500,463,936.91,466,"correlation","onlyCov",0,4,0.0242476946849132,0.159968750676972,-0.0367115689473705,-1.85543098237722,0.922679992444307,0.106743109794778,-0.815655945569402,-2.85796629559081,NA,NA,-0.998081141122159
"3467",0.946690133333333,0.635641800672841,0.657926126126126,0.969766306695464,37,500,463,921.37,467,"correlation","onlyCov",0,4,-0.0189691542242689,0.620677606848126,-0.174663101026727,-2.08970466559063,0.857067754602238,-0.175915441346945,-0.846760639755763,-1.99659383242807,NA,NA,-0.960336651631273
"3468",0.9447788,0.590449920325733,0.610396666666667,0.973855507246377,40,500,460,945.2,468,"correlation","onlyCov",0,4,-0.329396954144876,0.770070159223442,-0.459230396070127,-1.96156752448569,0.616666250810908,0.220718164314303,-1.01893615801539,-2.47142147675807,NA,NA,-0.623178160164936
"3469",0.953421066666667,0.488020873692365,0.696014814814815,0.97339224137931,36,500,464,1025.98,469,"correlation","onlyCov",0,4,-0.153950287759157,0.0206822646254192,-0.0883190817974344,-1.99905281839433,0.535225065795379,0.121973901614841,-1.2083640344919,-2.71488105071754,NA,NA,-0.817807402400346
"3470",0.9493656,0.659964621298923,0.61370701754386,0.976973881673882,38,500,462,936.98,470,"correlation","onlyCov",0,4,-0.0466514025358828,-0.162622093079523,-0.131729980596405,-2.0786931604776,0.728951102075339,-0.571643933910807,-0.858959257630203,-1.59546385800701,NA,NA,-0.92428056246328
"3471",0.955247466666667,0.472564663787073,0.769535416666667,0.967945726495727,32,500,468,968.55,471,"correlation","onlyCov",0,4,-0.190242691907531,0.20672038780431,-0.292885801413161,-1.96449480004512,0.746673866114266,0.568245525017841,-0.856793239701021,-2.70201487155892,NA,NA,-0.995772304535195
"3472",0.931552266666667,0.569872851656814,0.637609722222222,0.962767404129794,48,500,452,1013.98,472,"correlation","onlyCov",0,4,-0.00378378419718217,0.199447893951916,-0.439938707749656,-2.08619992120601,1.14659773648875,0.28723121759155,-0.744168891438999,-2.33701145140728,NA,NA,-0.884021120974853
"3473",0.9623304,0.485742276165296,0.688389333333333,0.976748350877193,25,500,475,894.87,473,"correlation","onlyCov",0,4,-0.111802037338702,0.744712135932243,-0.336436936684034,-1.77206293890473,0.47231056344316,0.454600829405679,-1.00918250201352,-2.7242431016023,NA,NA,-0.820778144687361
"3474",0.938414133333333,0.457658202137664,0.594031578947368,0.966739971139971,38,500,462,1004.7,474,"correlation","onlyCov",0,4,-0.211099558676175,0.036927436376434,0.11607536389542,-1.97260022881354,0.709218619463538,0.195552533552416,-1.04404224797576,-2.82249667415898,NA,NA,-0.863946286242001
"3475",0.946169733333333,0.46511353548122,0.677056060606061,0.972136842105263,44,500,456,1044.08,475,"correlation","onlyCov",0,4,-0.0566135832039507,-0.489678919989442,0.242474404212006,-2.16577532866634,0.491758752724725,0.0187559297275641,-1.13484511048413,-2.70833217746604,NA,NA,-0.985234593994937
"3476",0.937447466666667,0.615442600128597,0.596343939393939,0.970360964912281,44,500,456,1020.74,476,"correlation","onlyCov",0,4,-0.149918719944755,0.0197121777141254,0.181496180120306,-2.16018668755634,0.5754676601846,0.364009323801899,-0.999148540279263,-2.19742808809593,NA,NA,-0.75609600704278
"3477",0.941840666666667,0.533611099796343,0.624421666666667,0.96944231884058,40,500,460,1016.64,477,"correlation","onlyCov",0,4,-0.0929886323425957,-0.102216900057657,0.182682098514537,-1.98387086425171,0.781924684668582,0.223820713760872,-0.992242216326809,-2.53455557812334,NA,NA,-0.806937182588927
