"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"1743",0.974222666666667,0.498268818770923,NA,0.974222666666667,0,50,50,731.93,543,"correlation","constant",0,6,0.172290315832402,0.0908673580354193,0.14196174718333,-8.01287725735756,-0.993384821566983,-0.490133002319913,-6.99622888716358,-2.99084428226735,1.00075772563352,1.00756466782602,-0.987137637145451
"1744",0.982196,0.496551270002096,0.8626,0.984636734693878,1,50,49,784.26,544,"correlation","constant",0,6,0.0749080613571407,-0.387741006582481,0.272041577651566,-7.99573469702742,-0.981572166156296,-0.508597584023931,-6.99220486283004,-3.00214991515163,1.01064385374679,1.00262700257881,-0.993674727402974
"1745",0.990638666666667,0.498783020889635,NA,0.990638666666667,0,50,50,711.21,545,"correlation","constant",0,6,0.0919210937808,-0.163021577761282,0.0812196757016546,-8.01108268934167,-0.995560959797108,-0.482636458601885,-6.99465572835175,-2.99007726499258,0.990743612087963,0.992022649245168,-0.988250241463468
"1746",0.980125333333333,0.499059183790038,0.408733333333333,0.991786394557823,1,50,49,708.09,546,"correlation","constant",0,6,-0.0702895916651953,-0.0298567247731829,0.0111372193887902,-7.98954116545093,-1.00259602990779,-0.497480130765292,-6.9881097950532,-3.0037221363776,1.00519754924663,0.984112074730145,-1.00173317371525
"1747",0.983021333333333,0.495275722684866,0.818866666666667,0.986371428571429,1,50,49,750.57,547,"correlation","constant",0,6,-0.185523141742,0.214060324240643,-0.130968793114603,-8.00596904149534,-1.00470509551862,-0.509098297770537,-6.99315674433578,-2.99693722989793,1.00619685554815,0.996710143889432,-1.01293280658541
"1748",0.983542666666667,0.503254903309466,NA,0.983542666666667,0,50,50,701.3,548,"correlation","constant",0,6,-0.178818003233027,0.309455820750158,-0.156781595268464,-7.99503648319201,-1.00142465635256,-0.507097122677317,-7.00865494846869,-3.00647057277116,0.989828074121914,1.0009528103809,-0.999202440752718
"1749",0.994761333333333,0.500349133842439,NA,0.994761333333333,0,50,50,655.35,549,"correlation","constant",0,6,0.15490468807764,0.17222290184666,-0.015719160643445,-7.99623037962716,-0.991123076710138,-0.493068213914113,-6.97537737158755,-3.00957031389433,0.993226470605406,0.996157452267287,-1.00221421894375
"1750",0.981317333333333,0.499351297042007,0.938533333333333,0.9831,2,50,48,654.82,550,"correlation","constant",0,6,-0.128069335815125,0.783630666453605,-0.356421217430664,-8.00073669565856,-0.996413352697638,-0.49489219078003,-6.98893964193983,-2.99624452138255,1.00971487168099,0.999731151434267,-0.988929647308546
"1751",0.987790666666667,0.497566298713116,NA,0.987790666666667,0,50,50,794.33,551,"correlation","constant",0,6,-0.0893848516997948,-0.159796541290893,-0.102675223837988,-8.00972857028424,-0.993701831233748,-0.50519080145588,-6.99616519267436,-2.99553155636419,0.995873742101818,0.989638847428019,-0.997227812142048
"1752",0.986989333333333,0.501727089995379,NA,0.986989333333333,0,50,50,656.51,552,"correlation","constant",0,6,0.101212776622778,0.160398921876971,-0.154382821719866,-7.99976286013204,-1.01658042469966,-0.501958055217102,-6.99960206006037,-3.01379151334838,1.00024072434892,1.01086799934352,-1.00605928134724
"1753",0.966937333333333,0.49873972573687,0.0677333333333333,0.98528843537415,1,50,49,747.63,553,"correlation","constant",0,6,0.147651165112237,-0.0982636984607619,0.241885513922506,-8.00578712238541,-0.995597451778455,-0.500481774256321,-6.99572675555961,-2.99732916470856,0.997688390486154,0.980486990281651,-1.00336639184233
"1754",0.980546666666667,0.499048871478594,NA,0.980546666666667,0,50,50,708.56,554,"correlation","constant",0,6,0.018742493850748,0.213041931145657,0.0124001665399769,-7.99706679964056,-1.0029903154691,-0.493907293588177,-6.99705854462709,-3.00849411737923,1.01406593466498,0.998827277814277,-1.00474467650408
"1755",0.987098666666667,0.499518616853732,NA,0.987098666666667,0,50,50,736.88,555,"correlation","constant",0,6,0.12233341109887,-0.30246536246968,0.227341701964924,-7.99529415294462,-0.997825625310933,-0.49023397297579,-7.00392512420598,-2.98104451907785,1.00560340358038,1.01405860123672,-0.987314784780942
"1756",0.988654666666667,0.500941360496823,NA,0.988654666666667,0,50,50,597.16,556,"correlation","constant",0,6,-0.221017236129636,0.357356196908001,-0.165710498864826,-8.00111636189672,-1.00277229981018,-0.503738077958229,-7.00038562325915,-2.99798156007883,0.98617216323926,1.00094285771722,-1.0000504720134
"1757",0.989026666666667,0.497123115795121,0.908333333333333,0.990673469387755,1,50,49,687.09,557,"correlation","constant",0,6,0.178296890669892,0.0119278590201635,-0.118756501964933,-7.98319512696945,-0.991965004989665,-0.486477538994801,-7.00238705951071,-3.00401253376312,1.00099568666757,0.999068212241797,-1.00456646984813
"1758",0.99216,0.501529400865346,NA,0.99216,0,50,50,686.56,558,"correlation","constant",0,6,0.0461798000443069,0.242542462976172,-0.140618068082473,-7.99243866298486,-0.989721576763346,-0.501448767518441,-7.01423948867174,-2.99758706377068,1.01736977811102,0.992393570327488,-0.98962693281146
"1759",0.984282666666667,0.502392882801375,0.8774,0.986463945578231,1,50,49,716.78,559,"correlation","constant",0,6,-0.00646234498357412,-0.306355021842673,0.0618327510999734,-8.00073611482633,-0.98538708712759,-0.498839613836261,-6.99958029194894,-3.00456762838441,0.987704843127985,0.99903062641069,-0.996790113183801
"1760",0.964089333333333,0.502276908739594,0.601111111111111,0.987258156028369,3,50,47,612.59,560,"correlation","constant",0,6,-0.0121840921246461,0.313096808063002,-0.260362255168085,-8.00168728004005,-0.997747166079207,-0.501397361961634,-7.00167073327717,-3.00022863461422,1.01613022498378,1.00324088978486,-1.00668910044441
"1761",0.981705333333333,0.499681996314911,0.455333333333333,0.992447619047619,1,50,49,727.18,561,"correlation","constant",0,6,0.175076190273797,-0.181723496482468,0.241585987977252,-7.99898302062708,-1.01605301655145,-0.497392876960171,-6.99512619643378,-3.01102955227515,1.00571280888141,0.994967066209305,-1.00278368981119
"1762",0.934652,0.497602532720271,0.0233333333333333,0.972623611111111,2,50,48,706.78,562,"correlation","constant",0,6,0.106854604149723,0.101599541502826,0.06731349203147,-8.00414037063983,-1.00519094039793,-0.505534385859754,-7.00558313201528,-3.00623786860827,1.00655378001411,1.00111906342834,-0.98606637064296
"1763",0.984821333333333,0.501958243521567,0.463,0.99547074829932,1,50,49,664.11,563,"correlation","constant",0,6,-0.31544462533529,0.261927631845303,-0.252821501726834,-7.99777047029636,-0.988730936546321,-0.48886356312559,-7.00907286513597,-3.00091787099923,0.979691544548228,1.00392642081152,-1.00162039628133
"1764",0.963485333333333,0.501520310577331,0.450311111111111,0.996241134751773,3,50,47,728.46,564,"correlation","constant",0,6,0.0165155383400288,-0.222240611100173,0.170589869037795,-8.01023346654685,-1.00709041577547,-0.499520845149642,-6.99992895174679,-2.99664154754613,1.00336079037383,1.00779898379278,-1.00022988218509
"1765",0.992974666666667,0.498035024994394,0.976733333333333,0.99330612244898,1,50,49,690.74,565,"correlation","constant",0,6,-0.0752179622931304,0.166132036082409,-0.406682147988254,-8.00681956791688,-1.00873545571486,-0.497181612937087,-6.99925149255895,-2.99321337690482,0.999979985582921,0.985151351086297,-0.99155393464257
"1766",0.959176,0.499527071373475,0.0214,0.978314285714286,1,50,49,667.44,566,"correlation","constant",0,6,-0.151379115836733,0.329160743434568,-0.230590096576656,-7.99797240419735,-1.00366438963905,-0.501298036764634,-7.00123049258787,-2.99166717087275,1.00047966517867,1.00349758519398,-0.986234612443543
"1767",0.994752,0.50266497850994,NA,0.994752,0,50,50,633.25,567,"correlation","constant",0,6,-0.193616885320591,0.447170391347567,-0.211512175323683,-7.98802294692238,-1.00116335571948,-0.500771755695832,-7.0027965340226,-2.99043346778106,0.995715111661963,1.00621057875537,-1.01105107873907
"1768",0.994646666666667,0.498294511088993,NA,0.994646666666667,0,50,50,688.62,568,"correlation","constant",0,6,-0.0626492831060554,0.164221940402182,-0.0651905025757991,-7.99221112166283,-1.00493515910281,-0.488180594687939,-6.99104460015694,-2.98396435818592,0.994965439886737,1.00789949488427,-0.993437461473717
"1769",0.988737333333333,0.499006035851873,NA,0.988737333333333,0,50,50,742.56,569,"correlation","constant",0,6,0.0527301477858897,-0.43938381586928,0.277832387644827,-8.00316374097633,-0.98636399724793,-0.498233220527659,-7.00755780977762,-3.00030475444817,0.996160990557984,0.998861882982113,-0.990280001032724
"1770",0.957969333333333,0.49974505496854,0.944666666666667,0.958523611111111,2,50,48,674.55,570,"correlation","constant",0,6,-0.0400218615974937,0.321864241062299,-0.0849961787120166,-8.00566226034543,-1.00297230505473,-0.486178920978371,-7.00083033689784,-2.99726148999231,0.995725935294377,1.01206723841838,-0.997422321424731
"1771",0.995097333333333,0.498908793167165,NA,0.995097333333333,0,50,50,679.13,571,"correlation","constant",0,6,0.0736330948035058,-0.233842446098042,0.149328735527509,-7.99028297433048,-0.987832962954817,-0.504812784767676,-6.98749783032827,-3.00032154924348,0.999214308136278,1.00985860230015,-0.990395182018288
"1772",0.990050666666667,0.498704210974912,NA,0.990050666666667,0,50,50,688.63,572,"correlation","constant",0,6,0.0580480844664917,-0.169044381967671,0.0574406329981916,-7.99614155405076,-1.0079563738796,-0.504722103218047,-7.00409882199903,-2.9955330984019,0.989764257204028,1.00389325681684,-1.00479772700867
"1773",0.963061333333333,0.497170871497892,NA,0.963061333333333,0,50,50,732.48,573,"correlation","constant",0,6,-0.0387009270910863,0.0079179505033542,0.0689597805059057,-7.98714529307987,-0.995854648875303,-0.496360211830535,-7.00992603713887,-3.00453357277555,0.999604858796331,1.0049915040523,-1.00349455798928
"1774",0.993866666666667,0.496929578500862,NA,0.993866666666667,0,50,50,669.17,574,"correlation","constant",0,6,-0.048222304425952,-0.060338618700094,0.0236659996271718,-7.99937891143843,-0.994021225425838,-0.509783237990084,-7.00651665885248,-3.00629201365617,0.995425372300419,1.00015431748361,-0.999989211908558
"1775",0.97616,0.499978949500884,0.000266666666666667,0.99607619047619,1,50,49,686.33,575,"correlation","constant",0,6,0.112070232005681,-0.194677499857992,-0.139209630600489,-8.00867726473029,-1.00308818808149,-0.514651332295589,-6.98724008016717,-2.9948512053976,0.992514446595836,1.01499361836933,-1.00605553350968
"1776",0.988601333333333,0.501317453225035,NA,0.988601333333333,0,50,50,841.97,576,"correlation","constant",0,6,0.0192049418315552,-0.536104726700354,0.290205609285463,-8.02801279802388,-1.00994746565872,-0.488506782383877,-7.01694943028354,-3.00230173284969,1.00300783170936,1.01030842399298,-0.987781984966145
"1777",0.981702666666667,0.500382735452568,NA,0.981702666666667,0,50,50,700.71,577,"correlation","constant",0,6,-0.0575232477263903,0.168178466218193,0.0727670732637631,-7.99199076476253,-1.00646315020259,-0.499493759149573,-7.00146708697982,-2.99620690361616,1.00293923314799,0.990673365172399,-1.00098753585105
"1778",0.992938666666667,0.503537178512197,NA,0.992938666666667,0,50,50,744.01,578,"correlation","constant",0,6,-0.0942328195393853,0.0238658039579676,-0.0698096091889795,-8.00612142050275,-1.01352507072929,-0.510857664996449,-6.99342300016253,-2.99447137583206,1.0156104558435,1.00175822423032,-1.00389382448079
"1779",0.986049333333333,0.497969749852704,NA,0.986049333333333,0,50,50,639.74,579,"correlation","constant",0,6,-0.183624017534424,0.0383624427677303,0.0172303538541223,-8.01081064915591,-0.994473753577432,-0.510150420818932,-6.99677093475388,-3.00082733562057,1.00627993966706,1.0025153218855,-0.995496054435821
"1780",0.972106666666667,0.503738622724932,0.0276666666666667,0.991380952380952,1,50,49,610.65,580,"correlation","constant",0,6,-0.259247337385044,0.725598979704363,-0.535665590520949,-7.98812498295083,-0.993922988281207,-0.486030013055807,-6.99833310805599,-2.9838111744383,0.979194352377611,0.99139488200931,-0.992437622667084
"1781",0.962592,0.502107590603735,0.106333333333333,0.980066666666667,1,50,49,679.17,581,"correlation","constant",0,6,0.165647613116435,0.17879002527809,-0.0244701141326638,-7.9846924102665,-0.988375741094757,-0.489364033733623,-7.00599785767245,-3.00138910455807,1.00191601886665,1.0120315342518,-1.01451521035154
"1782",0.986461333333333,0.501003089984568,0.8696,0.988846258503401,1,50,49,730.2,582,"correlation","constant",0,6,0.222838142055143,-0.310213404251379,-0.0379554701951443,-8.01031002512671,-0.995241637930471,-0.482133828461897,-6.99300147125139,-2.99056782847392,0.986677998404765,1.00511686851245,-0.988728039923058
"1783",0.994945333333333,0.503076458335063,0.999,0.994862585034014,1,50,49,731.73,583,"correlation","constant",0,6,-0.0918283603730705,0.236294823836916,-0.0390664113652468,-7.99028103462197,-1.00176150193224,-0.489284473410523,-6.99624068202833,-2.99643979745411,1.00081417114715,1.00907032185396,-1.00865583779626
"1784",0.979113333333333,0.500078061242246,0.826666666666667,0.985465277777778,2,50,48,694.19,584,"correlation","constant",0,6,-0.0133791457043457,0.508412572176943,-0.105081690242923,-7.99502402923922,-1.00100173049998,-0.495280987606921,-7.00450278527016,-3.00926937791021,0.998533384126282,0.985087864742756,-0.999648394659759
"1785",0.965905333333333,0.503815857174744,0.5197,0.984497222222222,2,50,48,739.12,585,"correlation","constant",0,6,0.153788561302928,-0.209690243003246,0.251549840583932,-7.99961512881135,-1.00174373442621,-0.503941942192822,-7.00715323467024,-3.00306206956146,0.9868463079772,1.00624237851441,-1.00876319488002
"1786",0.989108,0.499342254880692,0.968466666666667,0.98952925170068,1,50,49,672.28,586,"correlation","constant",0,6,-0.0365768584443082,-0.099754788067969,0.0831938265201027,-7.99874645635773,-1.00636119379303,-0.493500261991447,-6.99776453269213,-2.99202977601089,0.99847919572746,0.995756196726104,-0.987471991047435
"1787",0.965113333333333,0.501473436731954,0.473,0.996524822695036,3,50,47,681.23,587,"correlation","constant",0,6,-0.00363120167891351,-0.198429767594171,0.177609272073517,-7.99632491553015,-1.00758398558246,-0.488604930042256,-6.99963846639115,-2.9837305831487,0.994093695765701,1.00058871490157,-0.991929971728521
"1788",0.964873333333333,0.499019550034652,0.392333333333333,0.988729166666667,2,50,48,726.69,588,"correlation","constant",0,6,-0.0453737021001155,-0.0475935431133623,0.0822240338815399,-8.0024553304541,-0.99511590997598,-0.490058431125235,-6.99521529966064,-3.00284393217143,0.999973700489485,0.984348307859144,-0.982923050289185
"1789",0.989457333333333,0.501427133665513,NA,0.989457333333333,0,50,50,717.36,589,"correlation","constant",0,6,-0.0676248864302216,0.455003123801588,-0.252962894640282,-8.00672797082849,-1.00387343166627,-0.500822493846267,-6.99550006320632,-3.00535074852723,1.00445409004571,1.0086055493896,-0.99251608130889
"1790",0.984357333333333,0.501935880227278,0.722466666666667,0.995269444444444,2,50,48,659.33,590,"correlation","constant",0,6,-0.0317807643792558,0.251511059936537,-0.196055566265279,-8.00749628036564,-0.996580354917128,-0.508659025776566,-6.99623669523504,-3.00691128004507,0.99707723616069,1.00114202255238,-1.0006297201054
"1791",0.982545333333333,0.500651771113401,NA,0.982545333333333,0,50,50,685.27,591,"correlation","constant",0,6,0.139735930290291,-0.0188665693497962,-0.272152766751049,-8.00034073517171,-0.999558624734928,-0.500918822658552,-6.99296194439026,-2.99429598420113,0.990942855960694,1.00795475300173,-1.00804228197289
"1792",0.986430666666667,0.496624996848187,NA,0.986430666666667,0,50,50,760.56,592,"correlation","constant",0,6,0.245820055371218,-0.150618358967021,0.166073635447012,-7.99653348924755,-1.00808655746505,-0.509633160357208,-7.00341525778091,-2.99785028377347,0.996705729350481,0.996882988318006,-1.00135239001174
"1793",0.995532,0.501672050379077,NA,0.995532,0,50,50,659.03,593,"correlation","constant",0,6,0.020377338207532,0.195866256131016,0.0076043296517343,-7.98809285114969,-1.00237638601142,-0.498173533522705,-7.00608467429327,-2.99028899737302,0.99683432872288,1.00937297023988,-1.00926631883903
"1794",0.978250666666667,0.500853423832978,0.8298,0.981280272108843,1,50,49,730.2,594,"correlation","constant",0,6,0.093227827369146,0.0203517916628453,-0.0631536336435077,-7.99632557230546,-1.00174275324202,-0.496453624620283,-7.01375302635122,-2.98886182440751,0.999570050709971,1.00945455795678,-0.996358957073967
"1795",0.980397333333333,0.500107115291944,NA,0.980397333333333,0,50,50,719.29,595,"correlation","constant",0,6,-0.141047891846992,0.465116928318856,-0.396623004641676,-8.00981760563963,-0.998459426939806,-0.503332163253846,-7.00205755376582,-2.99646300307068,1.00455421281289,1.01246959900401,-1.00474551202708
